open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752539399999,3016.7,3025.0,3008.0,3021.0,8220.0449,4105
1752539400000,1752541199999,3021.0,3021.0,2991.0,2994.9,18175.6140,5896
1752541200000,1752542999999,2994.9,2994.9,2965.6,2980.0,34887.1370,10143
1752543000000,1752544799999,2980.1,3001.6,2973.5,2978.2,23332.2939,7785
1752544800000,1752546599999,2978.8,2988.6,2956.8,2964.1,28633.8959,9903
1752546600000,1752548399999,2964.2,2982.3,2963.8,2976.9,16786.1502,6891
1752548400000,1752550199999,2976.9,2976.9,2931.2,2951.5,56645.6929,13868
1752550200000,1752551999999,2951.5,2959.1,2940.0,2954.8,49802.2245,8866
1752552000000,1752553799999,2954.9,2970.7,2938.0,2968.7,21993.0755,7427
1752553800000,1752555599999,2968.7,2975.8,2955.7,2972.4,13075.3193,5052
1752555600000,1752557399999,2972.4,2977.3,2967.4,2975.7,8522.9380,4055
1752557400000,1752559199999,2975.8,2977.7,2966.0,2977.7,6370.1761,4417
1752559200000,1752560999999,2977.7,2995.0,2975.9,2981.6,21381.7197,6614
1752561000000,1752562799999,2981.6,2990.9,2973.6,2988.8,8570.9798,4149
1752562800000,1752564599999,2988.8,2998.5,2985.4,2991.9,15044.6165,5188
1752564600000,1752566399999,2992.0,2992.0,2976.2,2980.0,9929.1309,5084
1752566400000,1752568199999,2980.1,2980.9,2961.6,2977.6,21418.8458,7383
1752568200000,1752569999999,2977.6,2985.8,2973.9,2977.0,8580.5942,4280
1752570000000,1752571799999,2977.0,2992.2,2976.3,2983.9,7208.2243,3481
1752571800000,1752573599999,2983.9,2985.2,2972.2,2975.0,7441.7530,3194
1752573600000,1752575399999,2975.0,2982.0,2973.2,2978.4,5253.1280,2657
1752575400000,1752577199999,2978.4,2978.9,2970.0,2976.9,4558.8831,2466
1752577200000,1752578999999,2977.0,2983.7,2965.0,2968.8,12646.0510,4671
1752579000000,1752580799999,2968.8,2985.7,2965.0,2984.0,10791.0944,4451
1752580800000,1752582599999,2984.0,2988.7,2975.9,2983.4,28797.5035,6619
1752582600000,1752584399999,2983.5,3017.0,2970.6,3004.1,81169.8560,19187
1752584400000,1752586199999,3004.1,3038.2,3004.0,3034.5,48661.5506,12515
1752586200000,1752587999999,3034.5,3070.0,3024.3,3053.7,69728.7310,18205
1752588000000,1752589799999,3053.8,3067.5,3045.6,3050.0,49317.9573,11924
1752589800000,1752591599999,3050.0,3052.5,2969.4,2980.0,86859.7721,21669
1752591600000,1752593399999,2979.9,3004.7,2970.7,3001.0,52382.0718,18507
1752593400000,1752595199999,3001.0,3049.8,3001.0,3041.9,76280.6717,17861
1752595200000,1752596999999,3041.9,3059.2,3036.9,3045.2,51215.0519,11865
1752597000000,1752598799999,3045.2,3069.0,3045.1,3051.3,47058.8735,11103
1752598800000,1752600599999,3051.3,3081.0,3041.0,3078.3,35910.5290,10659
1752600600000,1752602399999,3078.2,3099.8,3067.9,3099.0,54578.5230,15868
1752602400000,1752604199999,3099.0,3099.0,3076.0,3080.8,31963.2089,10799
1752604200000,1752605999999,3080.8,3083.0,3043.8,3068.3,78420.4186,20662
1752606000000,1752607799999,3068.1,3089.1,3066.0,3073.9,24556.0491,8591
1752607800000,1752609599999,3073.8,3076.5,3035.3,3042.4,38069.2227,13420
1752609600000,1752611399999,3043.4,3053.8,3033.0,3049.0,38388.2663,11301
1752611400000,1752613199999,3048.9,3054.1,3041.7,3045.0,25690.6759,7794
1752613200000,1752614999999,3045.0,3068.7,3045.0,3064.2,16538.6731,6945
1752615000000,1752616799999,3064.3,3086.2,3061.6,3082.7,35036.6759,11233
1752616800000,1752618599999,3082.7,3086.0,3070.0,3080.7,23357.7216,6887
1752618600000,1752620399999,3080.7,3096.9,3073.5,3096.3,22661.6432,6848
1752620400000,1752622199999,3096.3,3142.8,3096.3,3131.3,87964.3136,22387
1752622200000,1752623999999,3131.2,3146.6,3123.0,3140.9,32656.6344,10746
