open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749947399999,2529.4,2536.4,2527.7,2533.5,2622.9916,1633
1749947400000,1749949199999,2533.5,2539.3,2530.3,2536.3,3857.7682,2139
1749949200000,1749950999999,2536.3,2538.1,2524.6,2527.3,7389.5611,2409
1749951000000,1749952799999,2527.0,2532.1,2523.5,2527.4,4291.7099,1966
1749952800000,1749954599999,2527.4,2536.6,2527.3,2533.4,1174.0514,1776
1749954600000,1749956399999,2533.4,2534.8,2527.4,2528.1,1127.9423,1575
1749956400000,1749958199999,2528.1,2532.2,2526.9,2530.6,6888.1742,2119
1749958200000,1749959999999,2530.4,2533.7,2528.4,2529.2,488.8586,1140
1749960000000,1749961799999,2529.2,2533.3,2528.5,2531.7,2807.7216,1479
1749961800000,1749963599999,2531.8,2544.9,2531.8,2542.5,5474.8979,2941
1749963600000,1749965399999,2542.6,2542.6,2534.1,2540.2,1800.6603,1344
1749965400000,1749967199999,2540.2,2551.4,2540.1,2550.5,7397.8238,2636
1749967200000,1749968999999,2550.5,2551.6,2533.5,2535.0,4049.7849,2705
1749969000000,1749970799999,2536.0,2537.3,2532.6,2534.4,4204.2094,1755
1749970800000,1749972599999,2534.5,2534.9,2524.1,2527.0,6070.3021,1972
1749972600000,1749974399999,2527.2,2530.2,2521.3,2527.4,10560.9500,2794
1749974400000,1749976199999,2527.4,2528.6,2517.6,2522.1,9128.1582,3200
1749976200000,1749977999999,2522.0,2523.8,2516.9,2519.2,2162.1757,1502
1749978000000,1749979799999,2519.0,2519.0,2509.0,2511.3,12340.5025,4885
1749979800000,1749981599999,2511.3,2514.3,2506.9,2509.0,5537.2247,3829
1749981600000,1749983399999,2509.0,2522.5,2508.7,2515.2,5807.6608,3548
1749983400000,1749985199999,2515.1,2520.0,2512.4,2518.9,1513.9901,1420
1749985200000,1749986999999,2518.8,2522.0,2514.1,2514.3,6697.3768,1744
1749987000000,1749988799999,2514.1,2518.8,2510.1,2514.7,4522.1517,2033
1749988800000,1749990599999,2514.6,2523.2,2514.6,2517.2,6124.7773,1953
1749990600000,1749992399999,2517.2,2525.3,2516.5,2524.8,2622.6430,1531
1749992400000,1749994199999,2524.7,2537.1,2521.7,2531.8,8502.9139,3413
1749994200000,1749995999999,2531.8,2543.9,2527.0,2541.9,11523.3170,3520
1749996000000,1749997799999,2542.0,2547.0,2536.0,2537.3,6435.9260,3176
1749997800000,1749999599999,2537.8,2554.0,2534.5,2548.0,14806.7221,4440
1749999600000,1750001399999,2547.9,2550.4,2543.6,2550.3,6168.8174,2907
1750001400000,1750003199999,2550.4,2552.3,2537.3,2540.6,8121.9998,2993
1750003200000,1750004999999,2540.6,2546.9,2535.2,2541.3,5056.1748,2750
1750005000000,1750006799999,2541.5,2554.3,2538.7,2549.6,7091.3656,3218
1750006800000,1750008599999,2549.6,2551.3,2543.9,2547.8,1918.4050,1958
1750008600000,1750010399999,2547.8,2557.5,2544.2,2552.8,2760.6829,2204
1750010400000,1750012199999,2552.4,2553.3,2539.8,2544.2,4009.7298,2078
1750012200000,1750013999999,2544.1,2548.2,2541.6,2547.7,1034.2551,1117
1750014000000,1750015799999,2547.8,2552.0,2544.3,2545.7,3352.2769,1522
1750015800000,1750017599999,2545.6,2547.7,2530.1,2535.0,8652.7696,2925
1750017600000,1750019399999,2535.0,2535.1,2511.0,2512.5,18414.4758,4640
1750019400000,1750021199999,2511.8,2517.8,2491.0,2502.5,43691.4377,9286
1750021200000,1750022999999,2502.4,2513.8,2496.7,2512.3,17175.1482,5110
1750023000000,1750024799999,2512.4,2518.0,2503.4,2516.2,19040.0008,4206
1750024800000,1750026599999,2516.2,2545.8,2511.9,2538.7,20521.8300,7853
1750026600000,1750028399999,2538.8,2549.1,2533.4,2543.6,10648.9664,3456
1750028400000,1750030199999,2544.0,2547.0,2538.7,2543.5,5096.4377,2182
1750030200000,1750031999999,2543.5,2548.4,2542.5,2546.6,3061.6621,1782
