open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764030599999,2952.5,2952.6,2932.5,2933.0,11436.6598,6114
1764030600000,1764032399999,2933.5,2949.9,2930.8,2942.1,8131.4446,4587
1764032400000,1764034199999,2942.4,2947.6,2934.6,2939.5,5186.6558,3493
1764034200000,1764035999999,2939.3,2944.5,2917.6,2917.7,5803.2712,4207
1764036000000,1764037799999,2917.9,2925.6,2909.1,2913.9,9240.8479,5319
1764037800000,1764039599999,2913.6,2933.7,2908.3,2929.9,8172.5810,3929
1764039600000,1764041399999,2930.1,2936.0,2920.3,2926.3,7581.6170,4371
1764041400000,1764043199999,2926.1,2926.2,2904.0,2911.6,8274.8083,4644
1764043200000,1764044999999,2911.5,2929.0,2909.4,2927.3,2974.1012,4852
1764045000000,1764046799999,2927.2,2942.5,2926.8,2937.4,14124.5332,7043
1764046800000,1764048599999,2937.4,2938.2,2918.3,2921.1,4235.8197,5665
1764048600000,1764050399999,2921.1,2936.0,2921.1,2927.8,8047.0033,5274
1764050400000,1764052199999,2927.7,2927.9,2914.2,2914.7,11381.3844,4092
1764052200000,1764053999999,2914.6,2925.1,2911.2,2921.5,7609.9809,3687
1764054000000,1764055799999,2921.9,2924.6,2912.7,2913.8,4525.2234,2301
1764055800000,1764057599999,2913.8,2920.7,2901.6,2901.8,5146.3958,4000
1764057600000,1764059399999,2901.8,2908.0,2896.7,2903.4,6665.8012,4683
1764059400000,1764061199999,2903.5,2903.5,2868.7,2870.3,10150.4268,8001
1764061200000,1764062999999,2870.2,2876.9,2865.0,2870.1,6674.6535,5020
1764063000000,1764064799999,2870.1,2892.2,2870.1,2891.3,10388.0743,6462
1764064800000,1764066599999,2891.3,2892.0,2879.3,2890.6,2690.2158,4346
1764066600000,1764068399999,2890.6,2899.1,2887.8,2897.6,3870.1485,4345
1764068400000,1764070199999,2897.4,2898.9,2887.8,2893.2,1711.5840,3001
1764070200000,1764071999999,2893.1,2897.6,2887.5,2890.3,1183.0843,2500
1764072000000,1764073799999,2890.5,2930.0,2889.2,2920.2,22095.4051,11807
1764073800000,1764075599999,2919.9,2933.2,2912.9,2926.9,13300.5783,7285
1764075600000,1764077399999,2927.0,2934.0,2918.6,2927.8,23239.5420,9025
1764077400000,1764079199999,2928.0,2933.0,2898.8,2906.8,20863.7389,13544
1764079200000,1764080999999,2906.8,2921.5,2904.1,2913.1,13449.4283,7085
1764081000000,1764082799999,2912.9,2912.9,2856.0,2881.0,45177.6689,18904
1764082800000,1764084599999,2881.0,2897.5,2855.7,2883.7,25669.1933,13231
1764084600000,1764086399999,2884.4,2914.8,2884.4,2895.0,21032.3286,9605
1764086400000,1764088199999,2895.1,2929.0,2886.6,2929.0,11383.3847,7286
1764088200000,1764089999999,2929.0,2936.9,2916.4,2928.9,36625.3312,8540
1764090000000,1764091799999,2928.5,2952.1,2919.7,2930.0,21754.7267,8251
1764091800000,1764093599999,2930.0,2951.2,2927.9,2935.2,63202.7172,10930
1764093600000,1764095399999,2935.2,2957.4,2934.3,2949.0,27390.5731,7402
1764095400000,1764097199999,2949.0,2955.8,2922.2,2923.2,12613.2962,6458
1764097200000,1764098999999,2923.1,2927.5,2870.2,2884.4,43506.1035,16309
1764099000000,1764100799999,2884.5,2923.9,2882.0,2922.2,30314.1609,9508
1764100800000,1764102599999,2922.3,2936.8,2916.0,2930.9,27394.8719,8108
1764102600000,1764104399999,2930.9,2942.7,2928.0,2929.5,7577.9629,5137
1764104400000,1764106199999,2929.3,2940.0,2922.2,2936.6,12917.2954,5173
1764106200000,1764107999999,2936.6,2945.7,2929.9,2930.3,8804.9803,4217
1764108000000,1764109799999,2930.2,2934.4,2906.1,2930.9,23612.9180,8815
1764109800000,1764111599999,2930.9,2977.2,2927.0,2969.5,10925.3091,7125
1764111600000,1764113399999,2969.6,2979.5,2959.2,2961.6,35399.1737,8327
1764113400000,1764115199999,2961.7,2970.3,2953.1,2959.0,17517.0798,5066
