open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761784199999,3902.0,3915.6,3884.0,3912.7,12565.7930,8932
1761784200000,1761785999999,3912.8,3921.8,3901.8,3920.9,8614.8560,5524
1761786000000,1761787799999,3921.2,3923.7,3905.2,3911.6,3701.2842,4316
1761787800000,1761789599999,3911.7,3933.9,3910.1,3925.0,1673.9532,2945
1761789600000,1761791399999,3926.3,3945.6,3921.9,3942.9,3600.4142,3370
1761791400000,1761793199999,3943.0,3946.4,3937.6,3944.9,2780.5078,3375
1761793200000,1761794999999,3944.9,3947.2,3934.4,3937.1,2546.5679,3347
1761795000000,1761796799999,3937.2,3942.1,3926.8,3933.4,3367.3747,3040
1761796800000,1761798599999,3933.1,3933.5,3838.9,3856.6,37926.8636,14657
1761798600000,1761800399999,3856.6,3915.9,3843.6,3870.2,29038.2192,13991
1761800400000,1761802199999,3870.6,3878.0,3856.4,3873.6,10827.6588,6901
1761802200000,1761803999999,3873.7,3922.0,3869.5,3915.6,16234.1965,6501
1761804000000,1761805799999,3915.6,3918.6,3896.0,3905.8,5309.6614,3141
1761805800000,1761807599999,3905.4,3925.6,3902.9,3912.0,5229.9996,2641
1761807600000,1761809399999,3912.3,3943.9,3907.1,3933.3,6083.5217,3685
1761809400000,1761811199999,3933.4,3940.6,3931.1,3938.9,5084.5083,2573
1761811200000,1761812999999,3938.8,3939.4,3923.3,3924.4,4924.7556,4784
1761813000000,1761814799999,3924.3,3934.2,3915.4,3920.2,2889.7839,2340
1761814800000,1761816599999,3920.3,3923.1,3892.1,3903.9,6304.8946,3874
1761816600000,1761818399999,3903.9,3911.9,3891.3,3899.0,3154.3467,3630
1761818400000,1761820199999,3899.3,3906.7,3887.1,3898.8,2885.5524,2769
1761820200000,1761821999999,3898.8,3905.3,3883.4,3892.0,2835.2953,2356
1761822000000,1761823799999,3892.0,3894.1,3876.6,3889.9,2827.1805,3830
1761823800000,1761825599999,3889.9,3897.3,3880.2,3880.7,2910.4328,2296
1761825600000,1761827399999,3880.7,3883.2,3840.8,3853.0,22166.3096,8247
1761827400000,1761829199999,3853.0,3857.7,3796.9,3817.7,64289.0252,19351
1761829200000,1761830999999,3817.6,3836.4,3806.5,3818.9,22384.0961,10443
1761831000000,1761832799999,3818.8,3818.9,3761.0,3765.4,52422.2979,18502
1761832800000,1761834599999,3765.5,3795.3,3764.9,3779.0,24330.5603,14275
1761834600000,1761836399999,3778.7,3806.5,3769.4,3800.6,14805.6358,10533
1761836400000,1761838199999,3800.3,3806.2,3774.9,3782.1,16030.5421,8026
1761838200000,1761839999999,3782.4,3782.9,3757.3,3772.7,15136.2045,7790
1761840000000,1761841799999,3772.4,3800.6,3761.2,3797.3,12886.3775,6379
1761841800000,1761843599999,3798.0,3798.0,3772.8,3779.2,5920.8279,3848
1761843600000,1761845399999,3779.3,3779.3,3733.2,3740.7,19341.3267,12429
1761845400000,1761847199999,3740.1,3772.1,3725.3,3769.0,19031.9161,10645
1761847200000,1761848999999,3769.0,3770.4,3734.2,3738.7,12467.7203,8032
1761849000000,1761850799999,3738.8,3750.9,3718.8,3719.7,19769.6839,7389
1761850800000,1761852599999,3719.6,3735.5,3710.8,3727.2,15971.0188,9097
1761852600000,1761854399999,3727.5,3732.7,3677.0,3688.0,37420.6203,16006
1761854400000,1761856199999,3687.7,3719.2,3677.9,3714.6,13066.3578,12530
1761856200000,1761857999999,3714.6,3756.2,3698.6,3755.2,13837.0674,8949
1761858000000,1761859799999,3755.1,3763.2,3746.1,3755.0,9155.2949,4612
1761859800000,1761861599999,3755.1,3780.0,3746.8,3770.7,10655.5370,7025
1761861600000,1761863399999,3771.7,3777.0,3767.8,3771.3,7852.4481,4404
1761863400000,1761865199999,3771.3,3782.9,3762.9,3782.8,5311.4721,3155
1761865200000,1761866999999,3782.9,3786.3,3772.4,3783.2,2093.2258,2827
1761867000000,1761868799999,3783.1,3805.4,3782.5,3803.7,12325.7436,4956
