open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744590599999,1597.0,1632.3,1594.8,1622.0,4926.4911,4322
1744590600000,1744592399999,1622.1,1623.5,1607.0,1611.1,2801.9332,1704
1744592400000,1744594199999,1611.3,1618.8,1608.1,1618.6,1126.0985,927
1744594200000,1744595999999,1618.8,1621.9,1611.0,1616.3,1240.7068,582
1744596000000,1744597799999,1616.5,1640.2,1614.0,1639.5,1462.9040,1248
1744597800000,1744599599999,1639.8,1659.4,1634.0,1634.9,5380.1691,3816
1744599600000,1744601399999,1634.7,1635.7,1626.4,1632.1,2140.8701,1190
1744601400000,1744603199999,1632.3,1636.4,1625.3,1628.9,1561.5719,748
1744603200000,1744604999999,1628.8,1636.1,1627.0,1635.8,1464.0765,617
1744605000000,1744606799999,1635.8,1641.5,1632.8,1635.8,2317.7786,642
1744606800000,1744608599999,1636.0,1639.6,1632.9,1635.6,756.7587,733
1744608600000,1744610399999,1636.4,1636.4,1620.0,1623.7,3033.9246,1954
1744610400000,1744612199999,1623.1,1623.3,1614.0,1620.0,1457.7668,905
1744612200000,1744613999999,1620.6,1627.3,1619.6,1623.1,505.4340,413
1744614000000,1744615799999,1622.9,1627.3,1612.0,1623.9,1608.0384,1264
1744615800000,1744617599999,1624.9,1636.0,1623.1,1635.0,1126.9820,816
1744617600000,1744619399999,1635.3,1638.3,1629.2,1635.5,3444.2893,1010
1744619400000,1744621199999,1635.6,1641.6,1632.4,1637.9,787.1980,415
1744621200000,1744622999999,1637.9,1644.8,1632.4,1633.2,876.8403,855
1744623000000,1744624799999,1632.8,1642.0,1630.7,1640.7,1112.9213,599
1744624800000,1744626599999,1640.7,1668.0,1638.8,1662.5,3247.2179,2289
1744626600000,1744628399999,1662.5,1684.4,1662.5,1677.8,3498.6233,2262
1744628400000,1744630199999,1678.3,1690.5,1672.5,1674.8,4671.7748,1582
1744630200000,1744631999999,1674.9,1679.4,1670.8,1674.7,2093.2375,656
1744632000000,1744633799999,1674.8,1677.3,1665.2,1672.2,2553.5045,863
1744633800000,1744635599999,1672.2,1676.8,1670.1,1676.6,1059.0466,554
1744635600000,1744637399999,1676.9,1680.0,1669.9,1672.9,1666.3306,568
1744637400000,1744639199999,1672.8,1674.5,1647.1,1657.8,5431.3525,2505
1744639200000,1744640999999,1657.4,1667.6,1654.5,1666.9,2626.4907,1141
1744641000000,1744642799999,1667.4,1688.8,1665.9,1672.8,6423.7264,2148
1744642800000,1744644599999,1672.4,1673.8,1650.3,1650.3,5400.0996,1594
1744644600000,1744646399999,1650.3,1655.2,1620.4,1627.5,11486.3548,4557
1744646400000,1744648199999,1627.4,1636.0,1616.3,1622.5,10483.7417,3918
1744648200000,1744649999999,1623.0,1634.7,1621.6,1627.3,3660.6684,1369
1744650000000,1744651799999,1627.3,1646.0,1626.7,1641.2,2781.1643,2287
1744651800000,1744653599999,1640.9,1649.1,1636.7,1647.1,1572.8072,1072
1744653600000,1744655399999,1647.5,1650.6,1639.0,1641.2,1704.1412,938
1744655400000,1744657199999,1640.3,1642.5,1634.7,1639.4,6992.9622,1769
1744657200000,1744658999999,1639.4,1646.7,1637.3,1637.6,5768.4032,2392
1744659000000,1744660799999,1637.6,1641.3,1630.7,1634.5,1706.5533,1522
1744660800000,1744662599999,1634.9,1636.5,1625.6,1627.9,1332.1364,1056
1744662600000,1744664399999,1627.9,1637.1,1625.9,1634.0,1210.4240,896
1744664400000,1744666199999,1634.0,1634.6,1628.7,1630.1,887.2029,442
1744666200000,1744667999999,1629.8,1629.9,1607.0,1623.5,2898.4726,2592
1744668000000,1744669799999,1624.0,1624.0,1613.4,1615.5,1192.0271,617
1744669800000,1744671599999,1615.5,1623.4,1615.1,1620.4,933.5867,399
1744671600000,1744673399999,1620.3,1628.5,1618.4,1623.7,601.4613,542
1744673400000,1744675199999,1624.2,1628.3,1617.2,1623.1,1081.5080,535
