open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750984199999,2414.4,2420.0,2414.0,2418.1,4677.4060,1926
1750984200000,1750985999999,2418.0,2418.6,2398.1,2398.6,15997.1023,4157
1750986000000,1750987799999,2398.6,2425.8,2381.1,2421.5,64638.7433,10578
1750987800000,1750989599999,2421.5,2430.0,2420.0,2425.0,7481.7397,3549
1750989600000,1750991399999,2425.0,2432.7,2422.3,2430.1,6155.0376,2752
1750991400000,1750993199999,2430.1,2439.0,2429.6,2436.5,6050.1790,2594
1750993200000,1750994999999,2436.6,2443.5,2432.1,2440.4,6191.3671,2477
1750995000000,1750996799999,2440.2,2447.2,2439.3,2445.5,4990.9522,2221
1750996800000,1750998599999,2445.5,2449.8,2438.0,2447.6,4143.4975,2387
1750998600000,1751000399999,2447.6,2451.9,2447.2,2448.6,3080.9578,2178
1751000400000,1751002199999,2448.8,2451.4,2433.9,2435.0,9499.7925,3278
1751002200000,1751003999999,2435.1,2440.1,2433.4,2438.7,4604.7544,1865
1751004000000,1751005799999,2438.7,2446.4,2435.9,2440.4,1771.9599,2065
1751005800000,1751007599999,2440.3,2449.1,2438.5,2447.7,2614.2309,1776
1751007600000,1751009399999,2447.8,2458.3,2443.0,2444.4,6373.2920,3153
1751009400000,1751011199999,2444.5,2444.5,2436.5,2440.7,4933.6858,2421
1751011200000,1751012999999,2440.8,2443.2,2434.2,2436.6,3924.7877,1981
1751013000000,1751014799999,2436.7,2460.7,2436.3,2447.0,9823.7713,3687
1751014800000,1751016599999,2447.1,2452.9,2440.9,2446.8,6497.1803,2617
1751016600000,1751018399999,2446.9,2461.7,2446.9,2460.2,9809.5470,3105
1751018400000,1751020199999,2460.0,2460.6,2445.6,2449.8,12483.1642,3009
1751020200000,1751021999999,2449.7,2451.9,2444.2,2444.4,5512.0674,2592
1751022000000,1751023799999,2444.5,2453.2,2441.6,2441.9,7131.7328,3451
1751023800000,1751025599999,2442.0,2445.7,2440.9,2445.6,4111.4919,3493
1751025600000,1751027399999,2445.7,2455.8,2442.5,2451.8,16018.4044,3911
1751027400000,1751029199999,2451.9,2451.9,2425.1,2428.5,12817.6634,4881
1751029200000,1751030999999,2428.4,2435.5,2421.2,2424.7,31703.0297,7030
1751031000000,1751032799999,2424.7,2435.3,2416.1,2426.6,37658.7000,6788
1751032800000,1751034599999,2426.6,2436.8,2416.4,2419.8,25981.8635,5729
1751034600000,1751036399999,2419.8,2426.9,2413.0,2422.7,7467.1700,2887
1751036400000,1751038199999,2422.7,2430.1,2418.6,2429.1,3668.6659,2380
1751038200000,1751039999999,2429.1,2441.6,2427.7,2437.4,15112.4043,4596
1751040000000,1751041799999,2437.6,2439.7,2430.4,2434.6,3924.9322,2505
1751041800000,1751043599999,2434.6,2448.0,2431.2,2432.4,14992.9033,5203
1751043600000,1751045399999,2432.4,2432.5,2412.9,2415.6,9278.8668,3825
1751045400000,1751047199999,2415.2,2417.9,2395.0,2404.5,27800.8267,8422
1751047200000,1751048999999,2404.5,2407.8,2394.6,2396.6,8587.6225,3325
1751049000000,1751050799999,2396.6,2399.9,2387.6,2393.7,16883.1382,4534
1751050800000,1751052599999,2393.7,2409.8,2391.3,2405.1,7418.9556,3729
1751052600000,1751054399999,2405.2,2416.2,2403.1,2411.4,9918.6155,3027
1751054400000,1751056199999,2411.4,2423.4,2410.3,2421.6,6504.1292,2966
1751056200000,1751057999999,2421.6,2426.3,2419.5,2425.0,11253.8583,2982
1751058000000,1751059799999,2424.9,2427.1,2415.5,2426.5,18602.1762,3725
1751059800000,1751061599999,2426.6,2428.5,2417.5,2418.8,5388.1635,1744
1751061600000,1751063399999,2418.9,2423.2,2418.7,2420.7,930.3756,861
1751063400000,1751065199999,2420.6,2424.1,2418.6,2421.5,2838.3119,1115
1751065200000,1751066999999,2421.5,2423.1,2415.5,2415.5,1979.7909,1154
1751067000000,1751068799999,2415.6,2422.9,2414.4,2422.1,2580.2190,1063
