open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769560199999,3025.7,3028.9,3018.7,3023.9,4432.3802,4044
1769560200000,1769561999999,3023.9,3024.1,3013.7,3022.8,13339.7203,4127
1769562000000,1769563799999,3023.1,3025.8,3010.0,3013.0,3434.4589,2751
1769563800000,1769565599999,3013.0,3020.8,3006.4,3017.6,13061.7039,4347
1769565600000,1769567399999,3017.6,3017.8,3008.1,3013.5,5028.5615,2571
1769567400000,1769569199999,3013.5,3016.6,3004.3,3009.8,9033.6774,3849
1769569200000,1769570999999,3009.7,3011.1,2995.7,3001.4,4718.7379,3156
1769571000000,1769572799999,3001.4,3007.2,2998.5,3004.0,3645.5945,2188
1769572800000,1769574599999,3004.0,3005.9,2992.4,2996.9,5398.5945,3061
1769574600000,1769576399999,2997.0,3003.2,2995.0,2998.3,8465.2112,2090
1769576400000,1769578199999,2998.2,3007.3,2995.6,2997.2,1456.0204,1984
1769578200000,1769579999999,2997.1,3004.6,2997.1,3003.4,1331.1078,1746
1769580000000,1769581799999,3003.5,3014.8,3003.5,3009.6,4908.7250,3075
1769581800000,1769583599999,3009.5,3017.1,3002.6,3014.1,7629.3967,2889
1769583600000,1769585399999,3014.0,3014.8,3004.5,3006.7,5253.8146,2003
1769585400000,1769587199999,3006.6,3008.8,3001.2,3004.4,1367.6465,1394
1769587200000,1769588999999,3004.3,3005.8,2992.3,2994.7,2076.0437,2914
1769589000000,1769590799999,2994.6,2995.9,2988.0,2989.6,3374.7210,2145
1769590800000,1769592599999,2989.5,2994.0,2985.7,2993.3,2000.1810,2134
1769592600000,1769594399999,2993.3,3017.6,2993.3,3017.2,34952.5160,6413
1769594400000,1769596199999,3017.3,3039.5,3012.2,3020.7,105437.2275,14460
1769596200000,1769597999999,3020.6,3031.9,3020.6,3025.7,9065.6072,3571
1769598000000,1769599799999,3025.7,3027.3,3014.3,3021.1,4427.3946,3016
1769599800000,1769601599999,3021.1,3045.6,3015.3,3039.6,49507.9251,11823
1769601600000,1769603399999,3039.2,3039.9,3023.7,3028.6,6076.6473,5225
1769603400000,1769605199999,3028.5,3034.3,3023.2,3030.7,2966.5839,3329
1769605200000,1769606999999,3030.6,3039.5,3029.1,3036.1,2885.3062,3390
1769607000000,1769608799999,3036.0,3044.9,3032.4,3034.3,3951.9906,3790
1769608800000,1769610599999,3034.4,3034.4,3017.3,3024.3,5830.1845,3858
1769610600000,1769612399999,3024.2,3033.8,3006.0,3011.5,46333.7085,18041
1769612400000,1769614199999,3011.4,3020.0,2982.6,2998.3,12133.8805,8810
1769614200000,1769615999999,2998.3,3012.8,2996.1,3006.1,4377.7903,3685
1769616000000,1769617799999,3006.1,3015.9,2994.5,3014.2,3604.9515,3797
1769617800000,1769619599999,3014.1,3016.8,2995.7,2998.4,4627.6389,4264
1769619600000,1769621399999,2998.3,3007.6,2997.5,3003.2,12961.5473,5299
1769621400000,1769623199999,3003.0,3031.4,2988.9,3013.5,55682.2474,18244
1769623200000,1769624999999,3013.5,3024.0,2999.7,3015.4,42386.6348,14068
1769625000000,1769626799999,3015.3,3017.5,3004.9,3015.0,12119.7980,4509
1769626800000,1769628599999,3015.0,3023.9,2992.4,3011.3,49966.4364,15390
1769628600000,1769630399999,3011.3,3023.1,2996.0,3015.6,22946.5548,8925
1769630400000,1769632199999,3015.5,3037.3,3012.2,3030.8,14072.2293,5633
1769632200000,1769633999999,3030.8,3032.2,3006.9,3010.5,9994.0243,3928
1769634000000,1769635799999,3010.5,3019.1,2995.7,3013.6,24940.4281,6900
1769635800000,1769637599999,3013.6,3023.2,3007.6,3019.7,7908.8160,2765
1769637600000,1769639399999,3019.8,3026.3,3007.8,3015.0,5723.2509,2576
1769639400000,1769641199999,3015.3,3018.9,3008.7,3017.9,3682.0562,1601
1769641200000,1769642999999,3017.8,3022.8,3010.8,3012.6,1248.1805,1958
1769643000000,1769644799999,3012.6,3014.6,3007.0,3009.8,2792.3308,1768
