open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768004999999,3088.2,3089.5,3081.9,3087.5,1599.3386,1445
1768005000000,1768006799999,3087.5,3088.9,3081.1,3082.7,978.3144,1386
1768006800000,1768008599999,3082.6,3089.2,3082.6,3089.2,2614.3759,1886
1768008600000,1768010399999,3089.3,3091.0,3087.2,3089.2,1038.3327,1521
1768010400000,1768012199999,3089.3,3093.4,3089.2,3091.2,1111.5277,1315
1768012200000,1768013999999,3090.8,3090.8,3082.7,3087.3,1317.9249,1283
1768014000000,1768015799999,3087.3,3087.5,3079.4,3086.8,4617.0786,2764
1768015800000,1768017599999,3086.9,3088.4,3083.7,3085.8,978.1508,1193
1768017600000,1768019399999,3085.9,3087.0,3079.9,3082.0,3347.4992,2090
1768019400000,1768021199999,3082.0,3084.7,3078.1,3079.3,1610.4777,1569
1768021200000,1768022999999,3079.4,3084.6,3079.2,3084.0,1223.8576,1116
1768023000000,1768024799999,3084.4,3087.1,3083.3,3085.9,1562.1456,1033
1768024800000,1768026599999,3086.1,3087.0,3082.7,3086.0,711.9080,1004
1768026600000,1768028399999,3086.5,3088.0,3086.0,3086.8,693.8034,877
1768028400000,1768030199999,3086.7,3093.1,3086.7,3091.0,13097.0864,1719
1768030200000,1768031999999,3090.9,3092.0,3089.3,3092.0,712.1931,692
1768032000000,1768033799999,3092.0,3092.0,3088.6,3088.8,398.2567,866
1768033800000,1768035599999,3088.7,3089.1,3086.6,3089.1,673.9224,1692
1768035600000,1768037399999,3089.1,3092.0,3088.6,3091.2,938.2757,950
1768037400000,1768039199999,3091.2,3098.3,3090.4,3095.3,2331.5105,1633
1768039200000,1768040999999,3095.3,3098.4,3094.6,3095.1,702.4862,918
1768041000000,1768042799999,3095.1,3102.9,3093.6,3102.5,2687.4821,1734
1768042800000,1768044599999,3102.3,3102.4,3096.4,3097.0,590.6491,925
1768044600000,1768046399999,3097.0,3097.8,3094.0,3096.1,324.5582,775
1768046400000,1768048199999,3096.1,3102.6,3095.8,3095.9,522.3787,1116
1768048200000,1768049999999,3095.9,3098.5,3092.8,3098.5,2102.0270,1111
1768050000000,1768051799999,3098.5,3098.7,3095.0,3095.5,591.6471,911
1768051800000,1768053599999,3095.5,3097.5,3092.9,3094.1,511.7610,703
1768053600000,1768055399999,3094.1,3095.5,3088.6,3093.5,1757.3353,1268
1768055400000,1768057199999,3093.5,3093.5,3089.9,3090.8,380.9529,446
1768057200000,1768058999999,3090.9,3094.1,3090.9,3092.8,3640.0730,803
1768059000000,1768060799999,3092.8,3095.7,3092.7,3094.8,746.3158,565
1768060800000,1768062599999,3094.8,3097.0,3091.3,3093.8,1092.9615,573
1768062600000,1768064399999,3093.9,3096.2,3093.0,3094.6,587.3112,410
1768064400000,1768066199999,3094.6,3098.0,3094.6,3097.2,481.2290,587
1768066200000,1768067999999,3097.2,3097.3,3091.3,3091.7,1713.7215,1013
1768068000000,1768069799999,3091.8,3093.0,3089.8,3092.8,1803.1583,900
1768069800000,1768071599999,3092.9,3092.9,3090.6,3091.6,785.0680,736
1768071600000,1768073399999,3091.7,3092.9,3091.1,3091.2,523.6565,594
1768073400000,1768075199999,3091.2,3091.4,3089.5,3091.2,706.0467,635
1768075200000,1768076999999,3091.3,3092.3,3089.8,3090.5,463.7741,593
1768077000000,1768078799999,3090.5,3092.1,3088.1,3088.9,1070.7748,791
1768078800000,1768080599999,3088.9,3089.3,3084.0,3088.8,1219.5702,1062
1768080600000,1768082399999,3088.8,3089.5,3085.2,3085.2,1447.0503,653
1768082400000,1768084199999,3085.3,3085.6,3077.4,3081.9,6236.2129,1605
1768084200000,1768085999999,3081.9,3088.0,3079.6,3079.8,3281.6046,1516
1768086000000,1768087799999,3079.5,3086.7,3079.1,3086.4,1128.5754,766
1768087800000,1768089599999,3086.5,3088.9,3085.0,3086.1,1028.7237,657
