open_time,close_time,open,high,low,close,volume,trades
1766793600000,1766795399999,2926.7,2929.7,2922.3,2924.0,2901.4100,1746
1766795400000,1766797199999,2924.0,2928.2,2923.4,2926.2,545.4428,713
1766797200000,1766798999999,2926.2,2926.8,2920.9,2923.7,1044.3891,1028
1766799000000,1766800799999,2923.7,2927.8,2923.7,2926.7,1942.9653,786
1766800800000,1766802599999,2926.7,2927.3,2923.1,2925.9,1574.1940,921
1766802600000,1766804399999,2925.9,2928.4,2925.6,2926.9,646.1150,652
1766804400000,1766806199999,2926.9,2929.4,2924.2,2928.0,1208.3127,817
1766806200000,1766807999999,2928.1,2932.3,2928.1,2931.9,821.6240,1034
1766808000000,1766809799999,2931.9,2932.4,2928.2,2928.8,575.8829,611
1766809800000,1766811599999,2928.8,2929.5,2926.6,2929.2,2653.2444,1009
1766811600000,1766813399999,2929.4,2929.8,2927.5,2928.0,213.8537,457
1766813400000,1766815199999,2928.0,2930.3,2927.9,2929.8,1355.0058,670
1766815200000,1766816999999,2929.8,2929.8,2926.9,2927.8,739.0331,623
1766817000000,1766818799999,2927.6,2929.5,2926.6,2928.3,3195.0576,1032
1766818800000,1766820599999,2928.4,2936.8,2928.3,2934.1,1681.2803,1917
1766820600000,1766822399999,2934.2,2936.3,2931.4,2931.8,781.7266,851
1766822400000,1766824199999,2931.9,2934.8,2931.8,2934.5,1584.9311,1074
1766824200000,1766825999999,2934.5,2935.3,2932.8,2932.9,892.2319,997
1766826000000,1766827799999,2932.9,2939.4,2930.3,2931.9,5286.8252,2355
1766827800000,1766829599999,2931.8,2936.3,2931.5,2933.6,12547.6031,2617
1766829600000,1766831399999,2933.6,2933.6,2929.2,2929.3,3965.7732,1899
1766831400000,1766833199999,2929.2,2930.4,2916.4,2925.4,6183.0717,4574
1766833200000,1766834999999,2925.4,2927.6,2921.7,2926.1,1536.2881,1374
1766835000000,1766836799999,2926.3,2932.0,2926.3,2929.8,1998.8730,1394
1766836800000,1766838599999,2929.7,2931.2,2928.0,2929.3,1342.6977,761
1766838600000,1766840399999,2929.4,2932.4,2929.3,2930.8,1287.5992,876
1766840400000,1766842199999,2930.8,2931.0,2925.2,2926.3,1165.0524,1105
1766842200000,1766843999999,2926.2,2931.4,2924.3,2928.5,1022.9400,1241
1766844000000,1766845799999,2928.5,2928.6,2924.4,2925.9,1837.2901,954
1766845800000,1766847599999,2926.0,2929.7,2925.9,2928.0,806.5245,962
1766847600000,1766849399999,2928.3,2928.9,2925.2,2926.4,213.1683,609
1766849400000,1766851199999,2926.6,2929.1,2925.3,2925.4,703.4144,764
1766851200000,1766852999999,2925.3,2927.1,2918.3,2919.7,2500.9841,1737
1766853000000,1766854799999,2919.9,2923.0,2916.3,2919.5,2230.8192,1302
1766854800000,1766856599999,2919.4,2925.6,2918.6,2925.1,1429.9872,1184
1766856600000,1766858399999,2925.1,2927.4,2923.7,2927.0,682.0290,661
1766858400000,1766860199999,2926.9,2927.0,2924.5,2926.4,582.0581,578
1766860200000,1766861999999,2926.4,2926.5,2923.9,2924.6,894.8476,471
1766862000000,1766863799999,2924.6,2926.8,2924.5,2926.0,451.7507,534
1766863800000,1766865599999,2926.0,2929.3,2925.8,2929.2,757.2192,1390
1766865600000,1766867399999,2929.3,2933.0,2929.2,2930.3,535.1444,1092
1766867400000,1766869199999,2930.4,2930.4,2927.7,2927.8,1075.4251,789
1766869200000,1766870999999,2927.8,2930.9,2927.0,2929.9,1622.4706,900
1766871000000,1766872799999,2929.9,2933.6,2929.9,2933.6,1549.8468,932
1766872800000,1766874599999,2933.6,2952.4,2929.1,2938.8,19443.2924,6708
1766874600000,1766876399999,2938.7,2938.7,2928.2,2931.6,11061.6472,3734
1766876400000,1766878199999,2931.7,2941.4,2931.1,2939.4,3448.1666,2902
1766878200000,1766879999999,2939.4,2958.9,2937.4,2947.0,7558.8671,3727
