open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766449799999,3008.4,3022.1,3004.0,3018.2,11227.9965,4370
1766449800000,1766451599999,3018.2,3035.2,3016.4,3027.0,21177.0861,5029
1766451600000,1766453399999,3027.1,3031.6,3017.7,3019.5,10868.2172,3432
1766453400000,1766455199999,3019.6,3025.8,3015.5,3016.5,11326.8330,2734
1766455200000,1766456999999,3016.6,3024.0,3007.3,3011.4,14945.2319,5061
1766457000000,1766458799999,3011.4,3014.1,2986.5,2988.9,19464.5583,6987
1766458800000,1766460599999,2989.3,2994.7,2971.2,2993.0,12579.9432,5344
1766460600000,1766462399999,2993.1,2997.5,2989.8,2991.0,2546.8851,1390
1766462400000,1766464199999,2991.0,2998.3,2985.6,2993.6,4591.6254,1856
1766464200000,1766465999999,2993.7,2994.1,2982.2,2982.7,2450.5612,1675
1766466000000,1766467799999,2982.5,2984.5,2975.6,2981.3,8359.1315,2269
1766467800000,1766469599999,2980.8,2980.8,2965.1,2974.3,10417.6539,4216
1766469600000,1766471399999,2974.2,2977.2,2945.1,2952.1,14101.1416,7316
1766471400000,1766473199999,2952.2,2962.6,2947.6,2959.5,8720.1677,3637
1766473200000,1766474999999,2959.5,2965.0,2954.6,2964.3,4308.5807,2565
1766475000000,1766476799999,2964.2,2968.8,2962.2,2963.5,2801.8364,2079
1766476800000,1766478599999,2963.5,2968.0,2960.8,2966.5,722.2435,1734
1766478600000,1766480399999,2966.5,2971.8,2959.1,2960.6,2219.0124,1944
1766480400000,1766482199999,2960.6,2965.4,2951.6,2957.6,3524.3884,2180
1766482200000,1766483999999,2957.5,2964.5,2954.4,2962.6,1334.9109,1483
1766484000000,1766485799999,2962.5,2969.6,2962.4,2966.9,2391.9580,1516
1766485800000,1766487599999,2966.8,2969.9,2964.0,2965.6,1095.8366,1365
1766487600000,1766489399999,2965.6,2973.7,2962.1,2969.0,5476.5108,2619
1766489400000,1766491199999,2969.0,2972.6,2967.6,2972.1,1823.3015,1129
1766491200000,1766492999999,2972.1,2972.9,2955.9,2957.5,4436.3588,2426
1766493000000,1766494799999,2957.6,2962.9,2953.6,2954.0,2944.8154,1864
1766494800000,1766496599999,2953.9,2960.5,2952.3,2960.2,2798.9782,1969
1766496600000,1766498399999,2960.3,2961.2,2928.5,2940.6,16913.4209,7568
1766498400000,1766500199999,2940.7,2950.3,2932.3,2943.5,6101.6031,4339
1766500200000,1766501999999,2943.6,2951.7,2899.9,2915.9,74997.2610,19670
1766502000000,1766503799999,2916.3,2932.9,2905.4,2923.8,36045.4356,8082
1766503800000,1766505599999,2924.0,2929.1,2917.1,2927.4,12577.1988,4274
1766505600000,1766507399999,2927.4,2964.3,2921.2,2955.2,26861.0885,8570
1766507400000,1766509199999,2955.5,2964.8,2943.4,2955.5,13111.4517,4863
1766509200000,1766510999999,2955.5,2964.6,2940.6,2940.8,15458.5313,3952
1766511000000,1766512799999,2940.6,2947.4,2908.6,2909.7,14211.0236,5434
1766512800000,1766514599999,2909.8,2944.3,2908.1,2938.1,14229.9178,5260
1766514600000,1766516399999,2938.1,2950.8,2938.1,2945.5,7600.0987,3187
1766516400000,1766518199999,2945.6,2953.3,2932.2,2932.9,4690.3058,2770
1766518200000,1766519999999,2932.9,2943.3,2929.7,2942.8,3327.8804,1777
1766520000000,1766521799999,2942.8,2959.6,2939.5,2954.7,17184.2057,3699
1766521800000,1766523599999,2954.9,2987.3,2951.3,2968.6,30738.9230,8246
1766523600000,1766525399999,2968.6,2973.0,2959.1,2969.8,9048.5261,3244
1766525400000,1766527199999,2969.8,2975.0,2965.6,2973.1,3055.4438,1910
1766527200000,1766528999999,2973.4,2979.1,2953.1,2960.9,16941.4219,4000
1766529000000,1766530799999,2960.9,2964.1,2948.9,2959.6,10627.6381,3400
1766530800000,1766532599999,2959.6,2960.4,2950.6,2960.0,5166.3116,2477
1766532600000,1766534399999,2960.0,2972.1,2958.9,2963.3,17168.9818,4093
