open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752107399999,2770.0,2774.6,2766.2,2768.0,7570.9802,5317
1752107400000,1752109199999,2768.1,2771.8,2758.5,2758.6,13924.0204,6613
1752109200000,1752110999999,2758.4,2775.8,2756.8,2771.6,15420.5233,5356
1752111000000,1752112799999,2771.7,2779.8,2769.6,2776.4,8195.1391,3914
1752112800000,1752114599999,2776.4,2799.0,2775.5,2786.5,20873.2899,8247
1752114600000,1752116399999,2786.6,2790.3,2777.9,2784.8,9693.7446,5287
1752116400000,1752118199999,2784.8,2791.4,2777.9,2779.0,6205.3201,4091
1752118200000,1752119999999,2778.9,2779.9,2771.9,2777.0,5498.1593,4518
1752120000000,1752121799999,2777.1,2777.1,2766.8,2772.5,7348.0520,4384
1752121800000,1752123599999,2772.6,2780.7,2772.5,2779.8,4067.5961,3441
1752123600000,1752125399999,2779.9,2782.8,2773.8,2780.2,7980.7050,4462
1752125400000,1752127199999,2780.7,2786.1,2775.8,2782.6,7779.8722,4163
1752127200000,1752128999999,2782.7,2792.5,2780.9,2791.1,5914.7804,4791
1752129000000,1752130799999,2791.1,2800.0,2788.2,2797.3,17540.6713,6772
1752130800000,1752132599999,2797.2,2824.6,2794.5,2811.2,46267.6723,14342
1752132600000,1752134399999,2811.2,2817.1,2788.8,2793.1,11764.4165,6989
1752134400000,1752136199999,2793.1,2796.2,2785.8,2791.4,12309.4082,5561
1752136200000,1752137999999,2791.7,2800.2,2788.5,2790.0,6961.2350,3458
1752138000000,1752139799999,2790.0,2791.2,2781.9,2785.3,8659.6089,4405
1752139800000,1752141599999,2785.3,2786.1,2776.8,2780.0,7595.3812,8490
1752141600000,1752143399999,2780.1,2782.5,2774.0,2777.8,7937.5104,4846
1752143400000,1752145199999,2777.8,2789.0,2777.3,2786.8,4825.8666,3363
1752145200000,1752146999999,2786.7,2786.8,2780.3,2781.8,2289.0967,3318
1752147000000,1752148799999,2781.8,2781.9,2775.1,2780.8,4687.2887,3848
1752148800000,1752150599999,2780.8,2780.8,2769.4,2776.6,11212.9024,4842
1752150600000,1752152399999,2776.7,2781.1,2773.5,2779.8,5061.5885,3467
1752152400000,1752154199999,2779.8,2792.1,2778.5,2790.6,12776.1075,5640
1752154200000,1752155999999,2790.6,2796.4,2773.6,2785.0,22206.7112,12461
1752156000000,1752157799999,2785.0,2794.4,2759.8,2766.0,35968.9275,12374
1752157800000,1752159599999,2766.0,2779.9,2764.8,2778.0,12138.7110,6505
1752159600000,1752161399999,2778.0,2778.5,2764.0,2775.3,10795.3672,5989
1752161400000,1752163199999,2775.2,2777.0,2761.2,2771.0,10379.1401,5178
1752163200000,1752164999999,2770.9,2812.6,2770.6,2806.8,31241.3227,13311
1752165000000,1752166799999,2806.8,2815.6,2797.6,2809.8,51186.8996,16466
1752166800000,1752168599999,2809.9,2832.3,2805.0,2817.8,39278.8226,15259
1752168600000,1752170399999,2817.8,2837.9,2813.0,2833.5,26367.2720,9997
1752170400000,1752172199999,2833.3,2843.4,2809.1,2812.2,29426.4674,12834
1752172200000,1752173999999,2812.2,2816.0,2798.0,2814.3,34035.9985,10669
1752174000000,1752175799999,2814.2,2824.0,2812.8,2816.4,15810.8982,6472
1752175800000,1752177599999,2816.4,2822.3,2808.8,2818.9,7164.3598,4851
1752177600000,1752179399999,2818.8,2826.9,2816.2,2825.9,17438.5884,5642
1752179400000,1752181199999,2825.9,2828.1,2818.1,2820.5,18829.9815,6124
1752181200000,1752182999999,2820.4,2941.2,2818.8,2907.0,125226.1911,37478
1752183000000,1752184799999,2907.0,3001.0,2897.3,2977.3,200214.5224,69937
1752184800000,1752186599999,2977.4,2980.6,2954.5,2958.2,58360.9638,22828
1752186600000,1752188399999,2958.2,2979.6,2955.2,2976.1,25795.1671,10180
1752188400000,1752190199999,2976.1,2976.8,2948.2,2950.5,28438.0531,8692
1752190200000,1752191999999,2950.4,2958.4,2937.0,2953.0,36170.0588,10340
