open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775521799999,2106.2,2118.9,2103.6,2113.6,23159.6928,7205
1775521800000,1775523599999,2113.7,2117.8,2106.4,2111.5,9213.4282,3889
1775523600000,1775525399999,2111.5,2118.9,2103.3,2112.0,6466.2562,4753
1775525400000,1775527199999,2111.9,2113.6,2096.4,2098.2,4873.3115,4265
1775527200000,1775528999999,2098.2,2105.4,2091.7,2104.9,10570.1989,4428
1775529000000,1775530799999,2104.9,2110.7,2101.6,2105.9,15614.5603,3841
1775530800000,1775532599999,2105.7,2108.9,2102.8,2108.1,8882.3769,2746
1775532600000,1775534399999,2108.1,2108.6,2105.5,2107.3,2038.8662,1696
1775534400000,1775536199999,2107.2,2107.8,2102.5,2104.7,595.4988,1848
1775536200000,1775537999999,2104.7,2118.5,2104.6,2112.9,3982.9673,3524
1775538000000,1775539799999,2113.2,2113.5,2106.0,2106.0,1859.5608,2020
1775539800000,1775541599999,2106.0,2106.1,2103.0,2104.8,2478.8039,1863
1775541600000,1775543399999,2104.5,2104.5,2095.9,2100.2,4388.7105,3166
1775543400000,1775545199999,2100.1,2105.3,2097.0,2103.0,1103.0244,2297
1775545200000,1775546999999,2103.1,2103.5,2098.0,2100.1,1653.4907,2419
1775547000000,1775548799999,2100.1,2105.0,2100.1,2102.9,3835.5423,2232
1775548800000,1775550599999,2102.9,2112.0,2102.3,2108.4,10500.3434,5599
1775550600000,1775552399999,2108.5,2116.3,2108.3,2113.8,5840.9803,3530
1775552400000,1775554199999,2113.9,2132.2,2113.3,2124.8,19119.8539,6448
1775554200000,1775555999999,2124.8,2130.3,2124.1,2127.4,3434.5023,2548
1775556000000,1775557799999,2127.5,2130.5,2103.6,2105.5,24287.9146,7527
1775557800000,1775559599999,2105.5,2107.5,2085.2,2088.1,17405.9214,7776
1775559600000,1775561399999,2088.2,2092.9,2081.2,2090.6,14816.9171,6306
1775561400000,1775563199999,2090.4,2091.4,2085.8,2088.4,3730.2787,2617
1775563200000,1775564999999,2088.4,2091.0,2073.0,2084.0,30926.1267,9258
1775565000000,1775566799999,2084.1,2091.1,2073.4,2085.9,13814.5838,5364
1775566800000,1775568599999,2085.8,2092.3,2082.6,2083.4,16682.4595,4788
1775568600000,1775570399999,2083.6,2088.6,2073.9,2075.3,15983.8182,7984
1775570400000,1775572199999,2075.0,2077.0,2060.0,2076.0,21478.2654,11534
1775572200000,1775573999999,2075.8,2079.6,2068.4,2068.5,2468.2449,5213
1775574000000,1775575799999,2068.6,2080.5,2064.1,2079.8,10287.8974,5482
1775575800000,1775577599999,2079.8,2082.3,2074.2,2079.4,6483.2861,3219
1775577600000,1775579399999,2079.2,2089.0,2076.6,2083.9,11067.4108,5072
1775579400000,1775581199999,2083.8,2089.7,2081.2,2083.1,3801.3842,2581
1775581200000,1775582999999,2083.1,2087.0,2079.0,2084.5,7429.6052,3165
1775583000000,1775584799999,2084.5,2112.6,2084.5,2098.4,26567.7100,8069
1775584800000,1775586599999,2098.5,2100.6,2092.5,2094.1,8845.8463,3615
1775586600000,1775588399999,2094.1,2096.1,2081.3,2085.4,14049.3217,4411
1775588400000,1775590199999,2085.4,2104.6,2083.2,2095.5,17540.1810,5602
1775590200000,1775591999999,2095.4,2115.9,2089.5,2113.4,29048.6775,9677
1775592000000,1775593799999,2113.2,2124.8,2112.4,2115.0,37147.9554,7735
1775593800000,1775595599999,2115.1,2118.9,2110.0,2114.7,11011.8481,3280
1775595600000,1775597399999,2114.8,2152.7,2114.8,2129.8,55422.6349,12777
1775597400000,1775599199999,2129.7,2149.8,2129.7,2144.2,13564.7019,5759
1775599200000,1775600999999,2144.4,2165.1,2144.4,2158.7,24184.9855,9524
1775601000000,1775602799999,2158.8,2218.5,2158.5,2218.0,121665.9536,28508
1775602800000,1775604599999,2218.5,2269.8,2215.2,2269.7,86880.9706,26122
1775604600000,1775606399999,2269.7,2274.1,2238.1,2239.7,33948.2741,13379
