open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744504199999,1643.6,1648.4,1636.6,1638.6,4634.7540,1537
1744504200000,1744505999999,1638.6,1645.0,1633.9,1641.1,1257.4149,637
1744506000000,1744507799999,1641.3,1646.9,1638.0,1645.0,1308.2416,789
1744507800000,1744509599999,1644.9,1649.1,1610.0,1616.1,5129.7583,2224
1744509600000,1744511399999,1616.3,1620.9,1605.7,1609.2,1594.2814,756
1744511400000,1744513199999,1609.3,1627.2,1607.5,1624.5,1064.5245,778
1744513200000,1744514999999,1624.5,1628.1,1621.0,1622.3,1264.3247,616
1744515000000,1744516799999,1622.7,1627.9,1622.2,1624.0,985.5250,428
1744516800000,1744518599999,1623.6,1623.9,1609.0,1617.5,1441.6043,1007
1744518600000,1744520399999,1617.7,1617.7,1602.7,1607.8,2179.0309,2180
1744520400000,1744522199999,1607.9,1610.9,1595.3,1607.1,1777.0204,1751
1744522200000,1744523999999,1607.0,1612.4,1605.1,1608.3,707.0173,557
1744524000000,1744525799999,1608.4,1616.4,1607.1,1614.3,620.1969,398
1744525800000,1744527599999,1614.2,1622.4,1614.2,1615.8,820.0003,568
1744527600000,1744529399999,1615.9,1620.4,1614.6,1615.0,718.1832,410
1744529400000,1744531199999,1615.6,1615.7,1610.2,1612.6,813.4753,419
1744531200000,1744532999999,1612.7,1617.2,1607.7,1616.6,1204.6840,863
1744533000000,1744534799999,1616.4,1620.9,1615.2,1619.6,760.2040,723
1744534800000,1744536599999,1619.6,1625.3,1616.4,1624.1,1849.7807,1066
1744536600000,1744538399999,1624.2,1626.4,1621.2,1626.1,928.9658,913
1744538400000,1744540199999,1626.4,1626.9,1612.5,1612.8,694.9332,696
1744540200000,1744541999999,1612.4,1617.9,1611.3,1616.7,870.0823,458
1744542000000,1744543799999,1616.8,1617.8,1592.3,1602.3,2191.9273,1866
1744543800000,1744545599999,1602.3,1603.7,1595.5,1603.3,966.0079,469
1744545600000,1744547399999,1603.3,1607.8,1599.1,1601.7,957.8256,468
1744547400000,1744549199999,1601.3,1605.2,1599.2,1601.8,512.4570,415
1744549200000,1744550999999,1601.9,1606.7,1590.4,1592.5,1102.7369,863
1744551000000,1744552799999,1592.2,1596.6,1564.4,1572.8,6088.7937,5774
1744552800000,1744554599999,1572.8,1579.6,1567.1,1576.8,12429.9514,8429
1744554600000,1744556399999,1576.9,1588.3,1576.8,1585.0,3908.0259,4190
1744556400000,1744558199999,1584.9,1587.1,1579.0,1581.9,2864.6893,2250
1744558200000,1744559999999,1582.2,1587.6,1579.6,1585.9,1579.6695,1620
1744560000000,1744561799999,1585.7,1601.2,1585.4,1596.4,6666.6121,4211
1744561800000,1744563599999,1596.3,1597.6,1590.4,1594.8,1464.3430,1186
1744563600000,1744565399999,1594.9,1634.3,1593.3,1614.1,10535.8892,8010
1744565400000,1744567199999,1615.2,1648.1,1610.5,1637.4,11370.0809,10231
1744567200000,1744568999999,1636.7,1646.3,1625.9,1626.9,3943.5310,3619
1744569000000,1744570799999,1627.6,1635.0,1625.9,1629.4,2740.5470,1576
1744570800000,1744572599999,1629.4,1629.6,1617.2,1620.2,6764.3889,3561
1744572600000,1744574399999,1620.0,1623.6,1559.6,1589.4,19125.0137,11663
1744574400000,1744576199999,1589.4,1615.0,1583.3,1606.1,4428.8194,3395
1744576200000,1744577999999,1606.2,1609.0,1583.5,1589.5,8698.7363,2735
1744578000000,1744579799999,1590.2,1593.0,1573.2,1590.9,5029.0914,3110
1744579800000,1744581599999,1590.5,1600.8,1571.3,1592.9,3662.6136,3539
1744581600000,1744583399999,1593.0,1598.8,1585.7,1591.7,2848.5044,1341
1744583400000,1744585199999,1590.9,1593.5,1582.7,1585.5,995.3389,709
1744585200000,1744586999999,1585.2,1596.3,1581.2,1595.2,2067.7805,956
1744587000000,1744588799999,1594.8,1599.2,1586.2,1597.0,1311.6481,684
