open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755908999999,4834.7,4835.2,4806.9,4825.5,24966.0759,6197
1755909000000,1755910799999,4825.5,4830.0,4806.7,4811.4,6595.5238,4022
1755910800000,1755912599999,4811.4,4820.2,4774.5,4774.5,31312.1922,8705
1755912600000,1755914399999,4774.5,4793.6,4760.0,4783.0,22658.2560,9882
1755914400000,1755916199999,4783.3,4795.0,4710.3,4710.4,34291.6311,11768
1755916200000,1755917999999,4710.4,4729.4,4667.5,4718.1,70269.9718,23559
1755918000000,1755919799999,4718.0,4726.7,4694.9,4717.6,23478.3019,8879
1755919800000,1755921599999,4717.5,4718.2,4678.0,4698.2,27450.5961,7547
1755921600000,1755923399999,4698.1,4719.8,4697.5,4718.9,17531.4644,6061
1755923400000,1755925199999,4718.8,4752.2,4714.8,4751.4,31862.3279,8139
1755925200000,1755926999999,4751.4,4753.6,4732.1,4743.9,10119.7290,4792
1755927000000,1755928799999,4743.9,4768.5,4743.8,4755.0,7071.4487,4437
1755928800000,1755930599999,4755.1,4766.9,4739.3,4753.3,10269.3364,4498
1755930600000,1755932399999,4755.1,4761.6,4740.5,4749.4,11277.0010,3459
1755932400000,1755934199999,4749.5,4755.0,4725.6,4727.4,9985.3873,3924
1755934200000,1755935999999,4727.4,4739.0,4711.5,4717.5,13471.1059,4358
1755936000000,1755937799999,4717.6,4732.2,4702.8,4706.6,11659.8315,4765
1755937800000,1755939599999,4706.6,4734.1,4705.1,4725.7,5167.6829,3002
1755939600000,1755941399999,4725.8,4730.1,4710.5,4723.4,7260.5683,3933
1755941400000,1755943199999,4723.5,4745.8,4721.5,4742.5,9879.2177,4384
1755943200000,1755944999999,4742.6,4750.0,4719.2,4725.9,10919.3371,3864
1755945000000,1755946799999,4725.9,4729.3,4714.4,4715.7,3691.7753,2629
1755946800000,1755948599999,4715.7,4733.1,4712.2,4718.0,5981.6729,6384
1755948600000,1755950399999,4717.9,4725.6,4695.3,4707.8,13720.1438,3880
1755950400000,1755952199999,4708.0,4732.7,4696.5,4723.3,10375.7391,4485
1755952200000,1755953999999,4723.3,4739.0,4712.0,4717.9,10269.3701,3543
1755954000000,1755955799999,4717.8,4729.9,4711.6,4722.8,8094.5472,3494
1755955800000,1755957599999,4722.8,4738.3,4713.9,4721.4,10123.2268,4903
1755957600000,1755959399999,4721.4,4758.9,4718.9,4753.4,17157.0374,5951
1755959400000,1755961199999,4753.8,4762.2,4720.2,4730.2,12606.2826,5463
1755961200000,1755962999999,4730.3,4755.1,4725.5,4748.0,8302.1485,4135
1755963000000,1755964799999,4747.5,4773.1,4742.0,4756.4,24792.8669,7381
1755964800000,1755966599999,4756.4,4765.1,4749.0,4757.6,21839.2275,6015
1755966600000,1755968399999,4757.6,4758.7,4746.0,4746.0,16529.9897,4701
1755968400000,1755970199999,4746.1,4755.0,4732.5,4734.9,14679.8234,4210
1755970200000,1755971999999,4734.9,4754.5,4734.9,4753.8,11261.2976,3531
1755972000000,1755973799999,4753.8,4763.6,4747.6,4750.0,7688.0185,3274
1755973800000,1755975599999,4750.0,4758.0,4748.9,4756.5,2366.5810,2609
1755975600000,1755977399999,4756.9,4763.7,4751.0,4752.2,6588.7733,3290
1755977400000,1755979199999,4752.3,4763.7,4751.7,4762.0,4370.8690,2737
1755979200000,1755980999999,4761.9,4762.8,4752.1,4760.1,3841.1852,2349
1755981000000,1755982799999,4760.0,4760.7,4745.5,4755.3,9790.6409,3255
1755982800000,1755984599999,4755.2,4756.8,4741.3,4741.4,5306.0948,2496
1755984600000,1755986399999,4741.3,4754.8,4740.8,4753.7,6807.1671,2765
1755986400000,1755988199999,4753.7,4769.0,4753.7,4766.1,20014.5087,3776
1755988200000,1755989999999,4765.9,4790.0,4761.0,4786.0,13250.5240,4397
1755990000000,1755991799999,4786.0,4802.6,4785.5,4791.3,13938.2939,5160
1755991800000,1755993599999,4791.2,4791.2,4771.6,4782.8,13454.9370,3655
