open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743208199999,1895.8,1906.7,1893.8,1905.6,1104.7485,379
1743208200000,1743209999999,1904.9,1911.9,1900.7,1902.6,1183.3646,642
1743210000000,1743211799999,1902.6,1908.6,1901.0,1902.3,1030.7229,784
1743211800000,1743213599999,1902.5,1912.8,1902.5,1909.6,1120.2938,1056
1743213600000,1743215399999,1909.3,1912.2,1903.3,1905.9,1090.6284,591
1743215400000,1743217199999,1905.9,1908.4,1893.3,1894.6,1239.8514,702
1743217200000,1743218999999,1894.5,1898.7,1885.5,1896.2,1269.6890,969
1743219000000,1743220799999,1897.0,1905.1,1896.9,1899.3,689.1170,373
1743220800000,1743222599999,1898.9,1904.2,1892.2,1895.4,438.5312,292
1743222600000,1743224399999,1896.4,1896.5,1890.2,1894.0,571.1080,373
1743224400000,1743226199999,1893.9,1894.9,1886.0,1886.4,676.2429,417
1743226200000,1743227999999,1886.1,1889.3,1883.3,1887.8,561.1586,355
1743228000000,1743229799999,1887.8,1887.8,1875.7,1880.4,1376.3562,777
1743229800000,1743231599999,1880.4,1885.4,1879.4,1882.0,715.1953,393
1743231600000,1743233399999,1882.0,1884.6,1876.6,1882.7,688.5540,378
1743233400000,1743235199999,1882.8,1884.3,1875.0,1879.7,873.7886,814
1743235200000,1743236999999,1879.6,1884.1,1876.9,1880.6,758.1327,616
1743237000000,1743238799999,1881.1,1885.0,1881.1,1883.8,299.0811,227
1743238800000,1743240599999,1884.1,1886.5,1878.2,1878.2,579.4723,229
1743240600000,1743242399999,1878.2,1880.0,1860.6,1877.3,2711.7035,1519
1743242400000,1743244199999,1876.7,1879.7,1868.4,1877.5,1241.0136,538
1743244200000,1743245999999,1877.4,1877.5,1863.0,1867.8,2801.2054,1642
1743246000000,1743247799999,1867.8,1874.1,1834.8,1850.0,8952.0473,3870
1743247800000,1743249599999,1850.2,1850.2,1832.4,1842.9,4062.7219,2121
1743249600000,1743251399999,1842.9,1856.4,1840.9,1852.0,1536.2158,935
1743251400000,1743253199999,1852.0,1854.3,1847.4,1850.6,1130.9545,681
1743253200000,1743254999999,1850.6,1862.5,1850.6,1856.7,1715.3103,978
1743255000000,1743256799999,1856.6,1858.6,1852.3,1858.0,2032.7173,754
1743256800000,1743258599999,1858.0,1858.5,1845.1,1848.4,3928.7552,1702
1743258600000,1743260399999,1848.5,1853.7,1843.7,1844.3,2136.9175,1843
1743260400000,1743262199999,1844.2,1848.2,1839.8,1840.7,3591.6072,2658
1743262200000,1743263999999,1841.2,1841.3,1833.0,1837.9,1828.3464,1937
1743264000000,1743265799999,1838.2,1847.2,1835.3,1836.0,3133.2475,1950
1743265800000,1743267599999,1835.9,1841.9,1811.8,1821.1,6778.8466,3589
1743267600000,1743269399999,1820.9,1825.4,1797.4,1817.1,9846.2292,5080
1743269400000,1743271199999,1817.3,1830.0,1805.0,1816.9,5094.1364,2683
1743271200000,1743272999999,1817.0,1820.2,1808.0,1818.9,2335.3759,966
1743273000000,1743274799999,1818.9,1827.3,1816.1,1816.5,1815.3466,857
1743274800000,1743276599999,1816.9,1822.3,1810.8,1815.1,1470.8429,644
1743276600000,1743278399999,1814.8,1827.7,1811.0,1826.3,1210.5902,497
1743278400000,1743280199999,1826.6,1827.2,1814.8,1820.5,1111.8213,610
1743280200000,1743281999999,1820.5,1824.9,1811.4,1816.9,2365.0744,625
1743282000000,1743283799999,1816.7,1824.1,1813.5,1820.0,1342.1827,491
1743283800000,1743285599999,1819.5,1821.0,1812.9,1816.5,952.5054,498
1743285600000,1743287399999,1816.0,1818.3,1814.1,1818.0,277.3511,213
1743287400000,1743289199999,1818.0,1819.2,1810.9,1816.3,887.0371,727
1743289200000,1743290999999,1816.3,1821.6,1813.5,1821.5,529.5485,487
1743291000000,1743292799999,1820.3,1829.5,1818.0,1826.9,529.8270,406
