open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747528199999,2474.3,2482.2,2472.3,2476.6,760.3772,779
1747528200000,1747529999999,2476.7,2485.0,2470.8,2481.9,901.4901,863
1747530000000,1747531799999,2482.4,2483.2,2474.5,2475.2,458.2168,619
1747531800000,1747533599999,2475.0,2486.6,2472.3,2483.6,1229.1150,678
1747533600000,1747535399999,2484.2,2486.6,2480.1,2483.0,376.9139,250
1747535400000,1747537199999,2482.9,2483.9,2474.4,2479.7,802.5858,593
1747537200000,1747538999999,2479.7,2485.8,2467.0,2467.7,1450.7659,943
1747539000000,1747540799999,2467.3,2480.5,2467.3,2476.1,780.0694,573
1747540800000,1747542599999,2476.1,2483.2,2476.1,2480.6,794.0191,416
1747542600000,1747544399999,2480.7,2488.2,2480.2,2484.6,417.8115,424
1747544400000,1747546199999,2484.8,2506.0,2484.7,2501.8,4315.6031,2521
1747546200000,1747547999999,2502.0,2513.9,2494.9,2511.8,4116.4044,2494
1747548000000,1747549799999,2511.7,2512.8,2500.4,2504.0,1363.3062,952
1747549800000,1747551599999,2503.7,2503.7,2491.9,2496.6,762.0461,771
1747551600000,1747553399999,2496.4,2506.6,2494.7,2506.2,1227.1028,513
1747553400000,1747555199999,2505.2,2510.5,2500.9,2508.1,626.5215,367
1747555200000,1747556999999,2508.2,2526.7,2508.2,2524.1,4615.4903,4066
1747557000000,1747558799999,2524.8,2527.8,2515.4,2517.3,3015.5087,3312
1747558800000,1747560599999,2517.3,2522.9,2515.5,2516.9,1166.8524,1298
1747560600000,1747562399999,2516.9,2516.9,2503.8,2507.6,956.2111,1412
1747562400000,1747564199999,2507.7,2513.1,2501.3,2501.3,715.1714,1025
1747564200000,1747565999999,2501.0,2505.0,2498.4,2505.0,915.5081,725
1747566000000,1747567799999,2504.9,2513.1,2503.9,2508.3,370.0465,769
1747567800000,1747569599999,2509.2,2511.6,2500.8,2501.3,785.7145,982
1747569600000,1747571399999,2501.2,2502.1,2488.7,2501.2,1058.8213,911
1747571400000,1747573199999,2501.5,2508.7,2500.3,2508.4,654.2230,441
1747573200000,1747574999999,2508.5,2514.2,2504.6,2512.0,636.8458,841
1747575000000,1747576799999,2512.0,2546.3,2510.7,2543.3,3248.1293,2753
1747576800000,1747578599999,2543.4,2551.0,2530.3,2537.2,4586.7155,6078
1747578600000,1747580399999,2537.3,2570.8,2536.0,2558.3,3583.6798,3363
1747580400000,1747582199999,2558.3,2569.0,2549.5,2563.2,3009.6927,2586
1747582200000,1747583999999,2563.2,2588.7,2558.4,2580.2,3493.7746,3388
1747584000000,1747585799999,2580.2,2585.3,2557.5,2565.3,5294.7460,2719
1747585800000,1747587599999,2565.3,2585.0,2559.9,2574.9,2336.6948,3056
1747587600000,1747589399999,2574.9,2576.4,2520.8,2543.4,6039.5566,4239
1747589400000,1747591199999,2543.4,2548.6,2487.6,2492.0,13138.4811,12084
1747591200000,1747592999999,2492.0,2497.8,2453.6,2479.3,16421.2916,15834
1747593000000,1747594799999,2479.3,2479.3,2458.0,2465.3,4629.2345,4091
1747594800000,1747596599999,2465.3,2473.6,2460.7,2469.1,2193.8636,1764
1747596600000,1747598399999,2469.1,2469.2,2405.0,2410.3,16840.7197,6975
1747598400000,1747600199999,2410.2,2410.3,2317.15,2380.5,21753.4116,15740
1747600200000,1747601999999,2380.2,2407.9,2373.2,2394.4,4944.6015,3439
1747602000000,1747603799999,2394.2,2423.9,2394.1,2423.5,2833.5045,1919
1747603800000,1747605599999,2423.3,2435.0,2399.4,2406.8,5539.5861,2846
1747605600000,1747607399999,2407.6,2418.5,2377.2,2417.4,8756.3937,5475
1747607400000,1747609199999,2417.2,2457.6,2416.2,2457.2,17069.5861,4070
1747609200000,1747610999999,2457.2,2457.2,2437.2,2453.7,2675.8696,1318
1747611000000,1747612799999,2453.5,2513.0,2450.2,2499.7,7136.3235,2963
