open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769300999999,2951.4,2955.5,2950.9,2952.1,1053.8016,1095
1769301000000,1769302799999,2952.1,2957.3,2952.0,2957.3,283.3745,634
1769302800000,1769304599999,2957.3,2959.3,2951.6,2951.8,358.1170,949
1769304600000,1769306399999,2951.8,2954.2,2948.3,2953.6,6388.3735,1871
1769306400000,1769308199999,2953.6,2956.2,2952.1,2952.2,250.7186,480
1769308200000,1769309999999,2952.1,2954.8,2951.6,2952.1,133.5967,508
1769310000000,1769311799999,2952.1,2952.7,2943.2,2943.6,1339.3853,1398
1769311800000,1769313599999,2943.5,2943.6,2936.0,2941.2,2753.4879,2298
1769313600000,1769315399999,2941.1,2945.3,2939.0,2942.8,821.2148,1044
1769315400000,1769317199999,2942.7,2947.7,2942.5,2944.0,536.5351,765
1769317200000,1769318999999,2943.9,2947.1,2942.9,2945.8,537.1200,761
1769319000000,1769320799999,2945.8,2946.2,2940.6,2945.8,658.3273,884
1769320800000,1769322599999,2945.8,2945.8,2932.6,2937.2,11684.2254,3209
1769322600000,1769324399999,2937.1,2948.4,2934.9,2942.3,14168.1872,2956
1769324400000,1769326199999,2942.2,2942.4,2936.8,2942.3,1049.2486,900
1769326200000,1769327999999,2942.3,2942.4,2937.4,2938.2,481.4338,646
1769328000000,1769329799999,2938.2,2943.5,2937.4,2940.8,344.0195,617
1769329800000,1769331599999,2940.7,2940.8,2920.6,2928.1,5706.4497,4218
1769331600000,1769333399999,2927.9,2934.8,2925.1,2934.0,1810.6856,1650
1769333400000,1769335199999,2934.0,2938.0,2932.1,2934.4,695.1235,1275
1769335200000,1769336999999,2934.4,2945.9,2934.4,2945.2,1115.2823,2057
1769337000000,1769338799999,2945.3,2946.5,2939.9,2943.7,1001.7206,1235
1769338800000,1769340599999,2943.3,2945.1,2938.8,2942.5,2316.3620,1267
1769340600000,1769342399999,2942.4,2943.6,2930.9,2936.2,1758.1741,1730
1769342400000,1769344199999,2936.2,2943.0,2931.2,2938.1,2346.0608,1697
1769344200000,1769345999999,2938.1,2942.1,2936.1,2941.7,6602.3364,1592
1769346000000,1769347799999,2941.6,2943.6,2934.8,2934.9,2510.7085,1759
1769347800000,1769349599999,2934.9,2944.0,2934.2,2940.8,995.3404,945
1769349600000,1769351399999,2940.5,2941.6,2923.0,2927.9,17259.2617,3935
1769351400000,1769353199999,2927.8,2932.5,2923.6,2931.4,22653.4123,4198
1769353200000,1769354999999,2931.3,2934.8,2928.3,2933.5,2247.2854,1343
1769355000000,1769356799999,2933.4,2933.5,2920.9,2925.3,2650.3452,1614
1769356800000,1769358599999,2925.3,2926.3,2873.3,2890.0,61107.0627,22969
1769358600000,1769360399999,2889.9,2897.6,2878.6,2895.3,47520.4133,10452
1769360400000,1769362199999,2895.4,2897.3,2878.0,2882.5,7109.4114,2998
1769362200000,1769363999999,2882.4,2891.5,2880.9,2883.0,3482.3392,2039
1769364000000,1769365799999,2883.0,2887.6,2838.7,2853.1,54891.1732,18178
1769365800000,1769367599999,2853.0,2855.4,2827.2,2846.5,90101.6210,23431
1769367600000,1769369399999,2846.5,2852.0,2817.2,2818.6,30116.0852,9667
1769369400000,1769371199999,2818.6,2830.4,2793.8,2810.4,41725.3803,13803
1769371200000,1769372999999,2810.3,2821.8,2788.3,2803.0,18308.5543,8803
1769373000000,1769374799999,2802.9,2808.0,2785.2,2807.7,16623.8078,5434
1769374800000,1769376599999,2807.6,2823.5,2805.3,2819.5,28502.7748,6148
1769376600000,1769378399999,2819.4,2820.7,2799.8,2816.9,7418.5558,3654
1769378400000,1769380199999,2816.8,2817.3,2794.1,2795.9,8257.2948,4434
1769380200000,1769381999999,2795.8,2806.4,2788.0,2805.5,17798.3368,5389
1769382000000,1769383799999,2805.5,2811.6,2785.3,2804.3,20309.3120,6809
1769383800000,1769385599999,2804.4,2820.2,2796.4,2815.8,15183.5608,4816
