open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762561799999,3434.9,3439.1,3421.9,3423.9,9774.3749,3558
1762561800000,1762563599999,3423.9,3447.7,3407.6,3422.2,14757.9698,4756
1762563600000,1762565399999,3422.3,3445.7,3421.0,3436.5,5860.2514,2580
1762565400000,1762567199999,3436.1,3444.2,3427.7,3436.2,5601.1852,2204
1762567200000,1762568999999,3436.3,3457.4,3430.8,3450.9,7904.5037,2633
1762569000000,1762570799999,3451.0,3458.9,3438.0,3439.5,2594.2062,1900
1762570800000,1762572599999,3439.5,3456.7,3439.0,3454.2,2820.0971,1214
1762572600000,1762574399999,3452.7,3466.7,3446.4,3453.8,34889.0192,9084
1762574400000,1762576199999,3453.9,3470.9,3451.1,3451.7,5487.8695,5367
1762576200000,1762577999999,3451.7,3486.0,3448.8,3458.4,10879.7983,6726
1762578000000,1762579799999,3458.4,3466.8,3437.4,3445.0,11768.6506,6069
1762579800000,1762581599999,3445.1,3448.5,3428.8,3430.9,7768.3206,3320
1762581600000,1762583399999,3430.9,3448.7,3419.1,3444.5,7723.0457,5285
1762583400000,1762585199999,3444.5,3455.0,3442.7,3445.6,2732.6002,1790
1762585200000,1762586999999,3444.8,3445.6,3425.0,3433.6,1976.7979,2611
1762587000000,1762588799999,3433.9,3451.2,3429.8,3447.9,5711.3257,2628
1762588800000,1762590599999,3447.9,3456.9,3436.1,3452.2,3807.6502,2214
1762590600000,1762592399999,3451.4,3469.6,3451.4,3454.5,9023.5558,2754
1762592400000,1762594199999,3454.5,3463.2,3448.7,3460.2,2847.0554,1869
1762594200000,1762595999999,3460.1,3464.9,3438.1,3439.6,5881.4530,3587
1762596000000,1762597799999,3439.7,3448.7,3433.0,3448.1,4545.6660,2745
1762597800000,1762599599999,3448.1,3449.7,3443.1,3445.5,1681.4050,1100
1762599600000,1762601399999,3445.5,3455.8,3443.0,3450.6,2050.2717,1547
1762601400000,1762603199999,3450.6,3450.6,3406.3,3412.6,10549.5911,5375
1762603200000,1762604999999,3412.6,3417.8,3399.3,3408.2,6812.0511,5181
1762605000000,1762606799999,3408.7,3412.5,3402.8,3408.8,3250.8316,1921
1762606800000,1762608599999,3408.8,3410.6,3390.3,3400.7,3659.2787,3533
1762608600000,1762610399999,3400.8,3412.0,3390.3,3396.6,3829.0169,2845
1762610400000,1762612199999,3396.6,3400.9,3373.0,3384.9,11850.8593,4545
1762612200000,1762613999999,3385.0,3411.0,3384.9,3399.7,7932.3065,3914
1762614000000,1762615799999,3399.9,3403.8,3378.2,3382.7,6811.9689,2743
1762615800000,1762617599999,3382.7,3388.1,3370.5,3376.4,6634.0207,2968
1762617600000,1762619399999,3376.5,3383.3,3362.0,3375.5,5822.7253,3837
1762619400000,1762621199999,3375.5,3381.4,3355.3,3367.8,6567.3970,4109
1762621200000,1762622999999,3367.7,3391.9,3362.2,3389.9,6303.6032,3783
1762623000000,1762624799999,3389.8,3399.8,3386.4,3398.9,2814.8541,2068
1762624800000,1762626599999,3398.9,3399.3,3385.5,3389.3,2256.3856,1573
1762626600000,1762628399999,3389.3,3407.5,3388.8,3403.2,9560.7808,2618
1762628400000,1762630199999,3403.2,3406.4,3362.8,3373.5,6099.1177,4118
1762630200000,1762631999999,3373.5,3390.9,3371.0,3389.4,2921.1023,2484
1762632000000,1762633799999,3389.3,3396.2,3380.8,3392.7,4407.1359,2588
1762633800000,1762635599999,3392.6,3403.7,3390.7,3397.7,2071.8299,2043
1762635600000,1762637399999,3397.7,3403.2,3394.5,3402.3,2046.7653,1542
1762637400000,1762639199999,3402.3,3410.0,3400.8,3405.8,5574.8616,2474
1762639200000,1762640999999,3405.8,3405.8,3394.4,3403.5,2924.4273,1917
1762641000000,1762642799999,3403.5,3410.9,3398.6,3409.4,3010.0791,1942
1762642800000,1762644599999,3409.4,3412.0,3404.3,3408.4,1347.6021,1362
1762644600000,1762646399999,3408.4,3414.9,3399.6,3401.6,3071.5671,1657
