open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750379399999,2519.5,2529.9,2519.1,2521.6,5952.9048,2218
1750379400000,1750381199999,2521.7,2529.3,2521.2,2524.0,3170.3864,1839
1750381200000,1750382999999,2524.0,2525.8,2515.1,2515.7,5826.6954,1845
1750383000000,1750384799999,2515.6,2528.8,2515.6,2526.1,3760.2574,1737
1750384800000,1750386599999,2526.1,2526.9,2520.6,2521.1,1383.8742,1013
1750386600000,1750388399999,2521.2,2521.2,2512.5,2516.5,5077.4483,2093
1750388400000,1750390199999,2516.5,2521.6,2511.3,2520.8,3520.1161,1729
1750390200000,1750391999999,2520.6,2520.6,2515.4,2516.0,1846.6402,1134
1750392000000,1750393799999,2516.1,2518.6,2507.7,2510.0,8698.2824,2230
1750393800000,1750395599999,2509.9,2511.3,2502.7,2502.8,7100.3377,2170
1750395600000,1750397399999,2502.7,2508.5,2501.7,2505.7,4435.3450,1730
1750397400000,1750399199999,2505.7,2515.0,2505.0,2514.9,8455.4903,1835
1750399200000,1750400999999,2514.9,2522.6,2514.8,2520.4,4041.1594,1557
1750401000000,1750402799999,2520.3,2521.4,2517.2,2520.1,1149.7522,988
1750402800000,1750404599999,2520.0,2538.9,2518.5,2533.2,14094.8848,3376
1750404600000,1750406399999,2533.1,2549.5,2532.5,2548.1,14483.1186,4370
1750406400000,1750408199999,2548.1,2567.2,2545.9,2559.7,21414.0472,7593
1750408200000,1750409999999,2559.7,2562.3,2542.1,2551.8,22556.8927,6561
1750410000000,1750411799999,2551.8,2554.1,2544.4,2545.8,14452.3014,4242
1750411800000,1750413599999,2545.8,2554.0,2545.3,2552.4,2714.7973,2952
1750413600000,1750415399999,2552.3,2556.9,2546.5,2552.9,17224.3006,2987
1750415400000,1750417199999,2552.8,2555.3,2550.6,2551.5,9473.3003,2159
1750417200000,1750418999999,2551.4,2552.0,2540.1,2543.3,13452.5137,3236
1750419000000,1750420799999,2543.2,2555.0,2540.5,2548.2,13801.7291,2807
1750420800000,1750422599999,2548.1,2553.6,2546.1,2549.5,5596.9846,1991
1750422600000,1750424399999,2549.5,2557.0,2548.7,2550.7,9950.1276,2602
1750424400000,1750426199999,2550.6,2558.4,2550.6,2553.8,5932.8062,2612
1750426200000,1750427999999,2553.7,2557.3,2527.5,2534.9,26769.1980,7949
1750428000000,1750429799999,2535.0,2539.6,2511.5,2518.9,18916.2953,7280
1750429800000,1750431599999,2518.9,2522.5,2488.1,2488.5,30577.2344,8563
1750431600000,1750433399999,2488.4,2503.3,2486.8,2494.6,33539.0319,8622
1750433400000,1750435199999,2494.7,2506.8,2486.1,2492.1,8801.0721,4138
1750435200000,1750436999999,2492.1,2494.2,2474.5,2483.7,32018.3862,8634
1750437000000,1750438799999,2483.7,2489.0,2478.0,2481.3,15656.7760,4575
1750438800000,1750440599999,2481.3,2485.9,2405.5,2416.6,80728.3606,22205
1750440600000,1750442399999,2416.6,2423.3,2362.6,2417.9,97139.3160,28551
1750442400000,1750444199999,2417.8,2432.0,2411.6,2417.1,39766.9729,10865
1750444200000,1750445999999,2417.1,2429.0,2414.8,2417.6,14142.4380,5719
1750446000000,1750447799999,2417.6,2418.7,2393.3,2405.5,19576.1254,7549
1750447800000,1750449599999,2405.5,2422.8,2404.6,2414.2,24502.3373,5707
1750449600000,1750451399999,2414.0,2436.8,2413.5,2430.0,32256.4607,7632
1750451400000,1750453199999,2430.0,2434.6,2423.9,2425.2,9012.0867,4080
1750453200000,1750454999999,2425.3,2425.6,2408.8,2415.5,7130.9918,3446
1750455000000,1750456799999,2415.3,2425.3,2413.8,2414.9,8455.1300,4041
1750456800000,1750458599999,2415.1,2416.9,2398.7,2402.8,19445.5238,4579
1750458600000,1750460399999,2402.8,2407.5,2381.0,2389.6,25742.0368,7548
1750460400000,1750462199999,2389.6,2399.0,2382.0,2398.8,17713.6446,5012
1750462200000,1750463999999,2398.8,2405.9,2397.5,2404.9,3472.1440,2117
