open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766276999999,2976.8,2980.2,2975.0,2979.5,1355.1119,994
1766277000000,1766278799999,2979.5,2979.9,2976.1,2978.6,746.4148,929
1766278800000,1766280599999,2978.5,2978.5,2973.2,2973.3,579.7771,843
1766280600000,1766282399999,2973.0,2973.0,2961.8,2966.2,6254.9568,3105
1766282400000,1766284199999,2966.3,2973.7,2960.0,2967.2,1972.8783,1965
1766284200000,1766285999999,2967.1,2968.9,2961.2,2964.8,1290.2978,1415
1766286000000,1766287799999,2964.7,2974.9,2964.2,2971.4,1463.8620,1313
1766287800000,1766289599999,2971.6,2973.4,2969.6,2971.6,940.7168,754
1766289600000,1766291399999,2971.6,2976.8,2970.7,2976.0,947.6114,1155
1766291400000,1766293199999,2976.2,2977.1,2973.5,2974.0,388.8105,581
1766293200000,1766294999999,2974.1,2977.5,2973.0,2975.0,561.5059,1009
1766295000000,1766296799999,2975.1,2975.1,2971.9,2972.8,2078.7814,858
1766296800000,1766298599999,2972.8,2976.0,2972.3,2975.2,670.4312,737
1766298600000,1766300399999,2975.2,2977.0,2974.0,2975.1,344.3498,605
1766300400000,1766302199999,2975.2,2977.5,2974.7,2976.9,393.1662,633
1766302200000,1766303999999,2977.0,2981.7,2975.5,2980.1,503.3598,937
1766304000000,1766305799999,2980.1,2984.9,2976.6,2983.9,6706.2360,1834
1766305800000,1766307599999,2983.9,2998.7,2983.5,2991.1,6696.5215,3642
1766307600000,1766309399999,2991.1,2997.9,2984.5,2992.6,3438.2291,2669
1766309400000,1766311199999,2992.6,3011.7,2992.5,3002.0,7375.7959,4838
1766311200000,1766312999999,3002.0,3006.9,2997.7,3000.9,5483.6466,4957
1766313000000,1766314799999,3001.0,3001.7,2991.7,2995.5,2582.8326,2286
1766314800000,1766316599999,2995.7,3000.3,2992.3,2997.6,933.4339,1465
1766316600000,1766318399999,2997.6,2998.1,2994.3,2995.6,1122.4602,832
1766318400000,1766320199999,2995.6,3004.6,2995.2,2999.1,1115.5895,1427
1766320200000,1766321999999,2999.2,3000.5,2981.6,2989.3,4721.1948,3355
1766322000000,1766323799999,2989.7,2991.5,2963.0,2966.1,10142.3314,5989
1766323800000,1766325599999,2966.2,2966.7,2943.6,2949.5,9972.9732,6323
1766325600000,1766327399999,2949.4,2976.0,2945.7,2962.7,7018.0830,4507
1766327400000,1766329199999,2962.4,2971.0,2954.0,2969.7,3677.2718,2681
1766329200000,1766330999999,2970.0,2970.5,2961.7,2965.0,1488.3451,1661
1766331000000,1766332799999,2965.0,2978.5,2963.8,2973.7,5461.6041,2711
1766332800000,1766334599999,2973.6,2982.9,2968.4,2976.4,4145.3020,2189
1766334600000,1766336399999,2976.5,2986.3,2973.9,2985.1,5338.4691,1494
1766336400000,1766338199999,2985.1,2987.4,2976.6,2978.7,2494.3365,2099
1766338200000,1766339999999,2978.7,2985.7,2977.6,2982.9,3686.2502,1265
1766340000000,1766341799999,2982.7,2984.2,2966.3,2977.1,2800.2023,2868
1766341800000,1766343599999,2977.1,2987.4,2976.8,2987.4,2715.1454,1425
1766343600000,1766345399999,2987.6,2995.9,2987.6,2989.8,6158.8636,2238
1766345400000,1766347199999,2989.7,2994.8,2978.2,2989.8,2835.1190,1901
1766347200000,1766348999999,2989.9,2993.0,2986.7,2988.0,1607.0623,1181
1766349000000,1766350799999,2988.0,2992.6,2984.1,2985.6,3780.3053,1304
1766350800000,1766352599999,2985.7,2989.9,2984.1,2985.3,1810.1232,851
1766352600000,1766354399999,2985.2,2985.6,2970.0,2972.3,3116.4455,2249
1766354400000,1766356199999,2972.4,2988.9,2970.5,2985.9,3544.5562,1563
1766356200000,1766357999999,2986.9,2994.9,2985.0,2994.4,4864.2258,1822
1766358000000,1766359799999,2995.0,3011.9,2995.0,2997.1,14920.2355,4856
1766359800000,1766361599999,2996.5,3004.9,2991.5,3001.0,12011.8388,2553
