open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753576199999,3744.3,3747.3,3733.6,3744.6,13228.2719,4467
1753576200000,1753577999999,3744.6,3760.3,3743.1,3760.2,8528.8771,3328
1753578000000,1753579799999,3760.2,3775.8,3754.0,3769.0,10902.8005,4637
1753579800000,1753581599999,3769.0,3773.6,3756.8,3759.2,17261.6462,4129
1753581600000,1753583399999,3759.3,3774.7,3754.9,3766.3,12313.6601,3638
1753583400000,1753585199999,3766.3,3791.2,3766.2,3788.4,7572.1933,4057
1753585200000,1753586999999,3788.4,3789.8,3773.4,3779.8,11075.8384,3897
1753587000000,1753588799999,3779.8,3783.6,3774.2,3777.2,13029.8653,3548
1753588800000,1753590599999,3777.2,3781.3,3771.5,3777.0,3849.4143,2501
1753590600000,1753592399999,3777.1,3795.3,3776.9,3794.9,13104.8690,4070
1753592400000,1753594199999,3794.9,3814.4,3789.6,3803.4,19404.9138,6051
1753594200000,1753595999999,3803.3,3804.1,3786.8,3794.8,8789.4953,3881
1753596000000,1753597799999,3794.8,3795.0,3776.7,3779.5,9831.1852,3687
1753597800000,1753599599999,3779.5,3783.4,3766.8,3776.0,13874.0415,4268
1753599600000,1753601399999,3776.1,3786.6,3770.8,3780.5,8651.4898,3580
1753601400000,1753603199999,3780.5,3780.5,3767.0,3772.1,3666.4805,2918
1753603200000,1753604999999,3772.1,3778.7,3769.6,3771.8,3049.0077,3102
1753605000000,1753606799999,3771.8,3776.7,3768.1,3776.6,1888.2583,1397
1753606800000,1753608599999,3774.8,3776.0,3771.1,3771.8,5180.8264,3096
1753608600000,1753610399999,3771.7,3774.4,3754.5,3765.8,11862.5291,4282
1753610400000,1753612199999,3765.8,3794.3,3765.8,3788.0,15378.8167,5351
1753612200000,1753613999999,3788.0,3840.3,3786.6,3816.5,46372.4830,15273
1753614000000,1753615799999,3816.5,3839.6,3813.4,3826.6,15141.3296,5054
1753615800000,1753617599999,3826.6,3833.3,3811.8,3817.7,13013.6820,4642
1753617600000,1753619399999,3817.7,3840.0,3816.5,3818.2,22961.1509,6704
1753619400000,1753621199999,3818.1,3833.3,3808.2,3829.3,16791.4524,7171
1753621200000,1753622999999,3829.3,3834.1,3817.6,3822.7,7045.6821,3745
1753623000000,1753624799999,3822.7,3823.2,3811.0,3814.2,6678.1317,3158
1753624800000,1753626599999,3814.2,3827.1,3811.0,3817.0,7142.8546,3858
1753626600000,1753628399999,3816.9,3822.6,3796.1,3814.0,14901.2346,6450
1753628400000,1753630199999,3813.4,3815.9,3797.5,3809.6,18166.1867,6404
1753630200000,1753631999999,3809.6,3825.4,3807.5,3822.5,9385.4536,5115
1753632000000,1753633799999,3822.5,3842.3,3821.9,3839.8,16537.1491,7603
1753633800000,1753635599999,3839.8,3854.7,3814.2,3819.3,31258.9068,9712
1753635600000,1753637399999,3819.2,3831.3,3812.0,3829.5,19544.8452,6090
1753637400000,1753639199999,3829.7,3846.0,3820.1,3842.8,15073.9201,5250
1753639200000,1753640999999,3842.8,3872.0,3837.8,3864.4,30669.1482,9275
1753641000000,1753642799999,3864.4,3869.9,3848.7,3851.9,18258.0044,6301
1753642800000,1753644599999,3851.8,3856.0,3840.2,3841.6,20123.6195,5766
1753644600000,1753646399999,3841.5,3847.5,3830.1,3832.3,8496.9026,4418
1753646400000,1753648199999,3832.3,3847.9,3832.1,3838.1,13925.2732,4919
1753648200000,1753649999999,3838.4,3838.5,3822.6,3825.1,28075.2740,5949
1753650000000,1753651799999,3825.0,3833.4,3822.2,3831.0,4427.9844,3252
1753651800000,1753653599999,3831.0,3844.0,3819.0,3840.9,11250.9212,4311
1753653600000,1753655399999,3840.9,3863.0,3840.8,3857.9,50461.7709,11461
1753655400000,1753657199999,3858.0,3880.0,3853.0,3867.2,29642.8689,8620
1753657200000,1753658999999,3867.1,3867.2,3842.8,3862.7,19941.1260,6530
1753659000000,1753660799999,3863.5,3879.5,3853.4,3875.7,11171.8924,4605
