open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762907399999,3416.1,3433.3,3406.9,3426.4,17662.1004,10956
1762907400000,1762909199999,3426.4,3428.6,3414.3,3416.0,6453.7905,7067
1762909200000,1762910999999,3416.1,3449.8,3410.5,3434.0,13912.1898,7675
1762911000000,1762912799999,3434.1,3448.5,3431.2,3445.3,4921.6799,4279
1762912800000,1762914599999,3445.3,3453.9,3433.6,3437.2,5372.3671,4286
1762914600000,1762916399999,3437.2,3437.2,3415.8,3425.5,9761.8741,5736
1762916400000,1762918199999,3425.8,3440.2,3421.1,3439.4,4532.0688,3006
1762918200000,1762919999999,3439.5,3444.1,3435.8,3437.1,1292.0678,1664
1762920000000,1762921799999,3437.2,3443.4,3431.0,3431.9,2303.7074,1654
1762921800000,1762923599999,3431.9,3444.2,3430.6,3442.5,3200.9884,2059
1762923600000,1762925399999,3442.5,3454.7,3441.8,3446.2,14031.6791,4729
1762925400000,1762927199999,3446.3,3449.4,3441.3,3447.0,2034.1319,2276
1762927200000,1762928999999,3447.1,3455.0,3443.7,3451.4,4205.5471,2354
1762929000000,1762930799999,3451.2,3451.8,3436.9,3437.0,3172.7208,2257
1762930800000,1762932599999,3436.9,3448.9,3436.0,3443.0,3575.0679,2684
1762932600000,1762934399999,3442.9,3450.9,3421.9,3426.0,5142.4470,4341
1762934400000,1762936199999,3426.2,3457.8,3426.1,3457.8,3134.6865,3925
1762936200000,1762937999999,3457.8,3479.0,3454.2,3466.8,5108.7041,5203
1762938000000,1762939799999,3466.8,3492.1,3464.1,3480.0,7272.6243,5560
1762939800000,1762941599999,3480.0,3486.0,3470.1,3482.2,4766.0786,4525
1762941600000,1762943399999,3482.2,3513.0,3481.4,3507.7,6814.9272,5055
1762943400000,1762945199999,3507.8,3546.5,3507.8,3532.1,11818.3672,7502
1762945200000,1762946999999,3532.2,3566.9,3531.9,3541.5,12475.4199,8720
1762947000000,1762948799999,3541.5,3548.1,3538.2,3547.8,4080.9124,2971
1762948800000,1762950599999,3548.0,3563.0,3538.0,3547.0,7701.7148,5062
1762950600000,1762952399999,3547.1,3552.7,3538.8,3550.2,3027.0080,3223
1762952400000,1762954199999,3550.2,3562.1,3543.6,3561.1,5291.9170,4042
1762954200000,1762955999999,3561.0,3586.4,3556.2,3575.8,12185.2799,7069
1762956000000,1762957799999,3575.5,3579.7,3563.0,3566.0,8201.7734,4959
1762957800000,1762959599999,3566.1,3570.0,3478.6,3500.3,49761.8489,17820
1762959600000,1762961399999,3500.9,3518.4,3461.6,3479.4,40498.2748,15942
1762961400000,1762963199999,3479.5,3495.0,3416.6,3425.7,59277.6967,18493
1762963200000,1762964999999,3425.7,3431.4,3370.3,3394.8,50129.3990,18748
1762965000000,1762966799999,3394.4,3419.8,3380.1,3397.6,29639.2218,10700
1762966800000,1762968599999,3398.1,3411.6,3390.0,3399.5,15609.2639,7529
1762968600000,1762970399999,3399.5,3450.3,3395.7,3427.9,27862.7788,12108
1762970400000,1762972199999,3427.9,3452.8,3427.9,3431.6,13298.5978,8675
1762972200000,1762973999999,3431.6,3444.0,3416.0,3421.9,4638.9145,4888
1762974000000,1762975799999,3422.3,3423.2,3375.4,3384.4,13180.8612,9329
1762975800000,1762977599999,3384.5,3424.9,3371.0,3406.4,13090.9218,9396
1762977600000,1762979399999,3406.5,3428.5,3398.3,3423.8,9844.5122,5774
1762979400000,1762981199999,3423.9,3438.0,3408.8,3414.5,15608.7385,6465
1762981200000,1762982999999,3414.9,3428.1,3409.6,3415.3,5806.0590,4512
1762983000000,1762984799999,3415.3,3422.8,3406.3,3421.8,9634.8938,4456
1762984800000,1762986599999,3421.9,3421.9,3391.1,3403.4,7746.3096,5135
1762986600000,1762988399999,3403.5,3421.3,3400.6,3420.6,4527.1102,3576
1762988400000,1762990199999,3420.7,3421.9,3405.2,3409.1,3518.2550,4206
1762990200000,1762991999999,3409.1,3413.8,3401.5,3413.2,4525.2126,3537
