open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748046599999,2526.6,2544.4,2516.8,2526.3,4252.1578,6653
1748046600000,1748048399999,2526.5,2538.4,2515.3,2515.4,2108.0635,4166
1748048400000,1748050199999,2515.5,2535.0,2515.4,2528.1,2175.6761,4047
1748050200000,1748051999999,2528.8,2535.7,2523.4,2524.4,1549.6220,2505
1748052000000,1748053799999,2524.4,2539.7,2518.6,2538.0,1363.8303,2974
1748053800000,1748055599999,2538.0,2545.0,2535.9,2541.6,579.8171,1193
1748055600000,1748057399999,2541.1,2556.2,2538.3,2553.6,1249.0516,1266
1748057400000,1748059199999,2553.6,2554.1,2545.5,2550.1,397.8099,439
1748059200000,1748060999999,2550.3,2554.8,2546.3,2553.0,550.3075,458
1748061000000,1748062799999,2552.9,2563.4,2551.0,2559.6,1513.8783,1161
1748062800000,1748064599999,2559.6,2560.6,2545.2,2550.9,746.9547,632
1748064600000,1748066399999,2551.4,2553.0,2543.9,2551.1,880.7653,781
1748066400000,1748068199999,2551.1,2556.1,2545.3,2550.2,805.0182,556
1748068200000,1748069999999,2550.3,2550.3,2535.1,2547.1,851.2604,1421
1748070000000,1748071799999,2547.2,2560.0,2547.1,2560.0,1610.3640,1161
1748071800000,1748073599999,2560.0,2560.0,2545.1,2546.7,602.2370,671
1748073600000,1748075399999,2547.0,2557.3,2545.7,2548.8,856.7026,790
1748075400000,1748077199999,2548.9,2558.4,2547.1,2556.9,1190.6762,507
1748077200000,1748078999999,2557.0,2560.4,2553.2,2558.2,861.9282,466
1748079000000,1748080799999,2558.5,2560.5,2551.6,2552.7,728.5733,628
1748080800000,1748082599999,2553.1,2560.2,2552.7,2560.2,582.3616,386
1748082600000,1748084399999,2560.2,2575.8,2560.2,2570.5,868.6885,916
1748084400000,1748086199999,2570.6,2576.0,2564.3,2567.6,917.5712,1172
1748086200000,1748087999999,2568.1,2571.8,2562.6,2563.2,937.8326,874
1748088000000,1748089799999,2563.6,2565.7,2549.5,2557.6,1372.5604,2048
1748089800000,1748091599999,2557.3,2560.7,2554.3,2560.1,318.7264,657
1748091600000,1748093399999,2560.2,2563.0,2550.4,2557.3,1195.6119,1739
1748093400000,1748095199999,2556.7,2558.1,2543.3,2546.4,1117.7991,1025
1748095200000,1748096999999,2545.8,2557.9,2544.0,2549.0,538.1418,600
1748097000000,1748098799999,2549.0,2561.7,2547.7,2559.3,1081.3387,1029
1748098800000,1748100599999,2559.2,2565.0,2554.3,2556.8,1068.9523,2061
1748100600000,1748102399999,2556.8,2558.3,2550.5,2556.0,549.5331,1125
1748102400000,1748104199999,2556.0,2556.4,2544.2,2550.9,1111.1770,1693
1748104200000,1748105999999,2550.7,2562.1,2549.4,2557.1,388.2190,1018
1748106000000,1748107799999,2557.5,2564.4,2555.6,2559.0,662.1020,696
1748107800000,1748109599999,2559.0,2564.0,2555.7,2558.4,992.7903,1077
1748109600000,1748111399999,2558.4,2567.6,2557.6,2561.7,481.9533,720
1748111400000,1748113199999,2561.9,2562.0,2544.9,2549.7,911.8109,1081
1748113200000,1748114999999,2549.3,2554.0,2547.9,2550.8,1137.8408,649
1748115000000,1748116799999,2551.5,2555.6,2549.6,2555.1,491.7041,391
1748116800000,1748118599999,2554.9,2555.9,2550.4,2554.0,321.8661,370
1748118600000,1748120399999,2554.0,2557.2,2551.4,2553.1,489.2053,582
1748120400000,1748122199999,2553.1,2553.3,2521.7,2535.7,2277.7712,1742
1748122200000,1748123999999,2536.3,2543.2,2530.9,2540.4,723.4457,774
1748124000000,1748125799999,2539.6,2539.6,2526.5,2532.0,911.3756,760
1748125800000,1748127599999,2532.0,2537.6,2521.3,2524.5,2100.0275,1011
1748127600000,1748129399999,2524.5,2534.8,2517.3,2528.9,2837.6701,2782
1748129400000,1748131199999,2528.9,2533.1,2522.0,2529.2,2554.2982,1208
