open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763598599999,3025.8,3042.5,3004.6,3037.5,19229.9907,7342
1763598600000,1763600399999,3037.8,3049.3,3018.4,3019.9,13505.9585,7086
1763600400000,1763602199999,3019.5,3042.0,3019.1,3029.0,13011.1089,5879
1763602200000,1763603999999,3029.0,3051.3,3028.9,3048.4,8240.7245,4449
1763604000000,1763605799999,3048.4,3059.0,3030.8,3034.3,11734.0138,6051
1763605800000,1763607599999,3034.4,3048.3,3031.0,3044.0,8897.8597,4582
1763607600000,1763609399999,3044.1,3054.1,3037.7,3038.2,7147.0554,3848
1763609400000,1763611199999,3038.3,3051.9,3037.2,3039.4,4114.8780,3719
1763611200000,1763612999999,3039.5,3041.5,3018.3,3019.9,9907.8532,5855
1763613000000,1763614799999,3019.9,3055.6,3018.1,3055.2,9047.5033,5071
1763614800000,1763616599999,3055.3,3063.4,3037.9,3038.2,18046.3156,5378
1763616600000,1763618399999,3038.3,3045.1,3033.9,3035.8,4393.5217,3122
1763618400000,1763620199999,3035.8,3043.2,3026.3,3028.8,5251.1278,3161
1763620200000,1763621999999,3029.0,3030.6,3007.2,3021.1,15840.5477,6305
1763622000000,1763623799999,3021.2,3033.2,3015.6,3028.5,8035.9782,4584
1763623800000,1763625599999,3028.5,3044.5,3026.2,3039.2,16007.5256,5056
1763625600000,1763627399999,3039.2,3045.3,3022.9,3036.4,11087.9613,4556
1763627400000,1763629199999,3036.0,3039.6,3028.8,3030.8,3858.5313,3006
1763629200000,1763630999999,3030.9,3034.1,3012.0,3013.6,10870.0713,4271
1763631000000,1763632799999,3013.5,3016.7,2997.9,3010.8,13174.3428,10204
1763632800000,1763634599999,3010.9,3018.5,2993.5,3016.8,12473.1685,8824
1763634600000,1763636399999,3016.9,3019.8,3006.1,3014.4,12046.0879,4442
1763636400000,1763638199999,3014.8,3017.4,3001.6,3004.0,4242.8674,3844
1763638200000,1763639999999,3003.9,3027.0,3003.9,3023.3,4520.8625,3470
1763640000000,1763641799999,3023.3,3026.7,3010.1,3019.6,4376.6174,3487
1763641800000,1763643599999,3019.6,3032.7,3015.5,3028.5,4978.8128,3262
1763643600000,1763645399999,3028.4,3038.2,3015.3,3021.4,9984.8205,4641
1763645400000,1763647199999,3022.0,3047.0,2997.1,2999.1,22813.2719,12421
1763647200000,1763648999999,2999.1,3018.6,2963.9,3012.4,46594.5986,18760
1763649000000,1763650799999,3012.3,3021.5,2978.1,3000.3,22697.8760,11930
1763650800000,1763652599999,3000.3,3003.0,2963.0,2987.4,21633.2757,10905
1763652600000,1763654399999,2987.3,2995.4,2952.8,2954.7,15341.5995,9340
1763654400000,1763656199999,2954.7,2960.2,2882.7,2890.1,110382.4307,33764
1763656200000,1763657999999,2890.1,2897.7,2846.4,2861.5,83828.8678,23400
1763658000000,1763659799999,2861.5,2873.2,2805.7,2826.5,85205.6492,25884
1763659800000,1763661599999,2826.4,2844.1,2815.3,2834.0,71328.7737,17735
1763661600000,1763663399999,2834.1,2860.0,2817.8,2824.2,49685.9314,20090
1763663400000,1763665199999,2824.2,2830.3,2807.9,2814.4,43231.4004,18269
1763665200000,1763666999999,2814.4,2846.4,2780.1,2838.0,74861.2804,21547
1763667000000,1763668799999,2838.1,2855.0,2822.3,2847.8,13641.3283,7006
1763668800000,1763670599999,2847.8,2854.4,2820.0,2850.8,22665.0296,9087
1763670600000,1763672399999,2851.1,2856.7,2829.8,2836.6,22071.2958,7123
1763672400000,1763674199999,2835.6,2885.8,2834.5,2865.5,33712.3329,8592
1763674200000,1763675999999,2865.2,2897.8,2864.0,2880.5,14409.3351,6178
1763676000000,1763677799999,2879.9,2905.7,2876.6,2901.8,13842.6794,5515
1763677800000,1763679599999,2901.9,2905.7,2883.3,2888.0,19303.8450,7125
1763679600000,1763681399999,2888.0,2892.7,2856.7,2864.9,22208.3685,8818
1763681400000,1763683199999,2864.9,2867.1,2826.5,2834.5,23066.8740,8488
