open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768609799999,3296.4,3297.4,3291.6,3293.0,1495.5122,1417
1768609800000,1768611599999,3293.0,3294.4,3290.1,3292.6,2616.2728,1693
1768611600000,1768613399999,3292.6,3295.7,3290.9,3292.9,1314.7716,1248
1768613400000,1768615199999,3292.9,3293.2,3288.3,3290.6,1865.8765,1237
1768615200000,1768616999999,3290.7,3291.6,3284.2,3285.6,2201.8615,1340
1768617000000,1768618799999,3285.7,3292.9,3283.9,3292.5,1539.3235,1104
1768618800000,1768620599999,3292.6,3292.6,3290.0,3290.5,1251.7800,801
1768620600000,1768622399999,3290.8,3292.6,3287.8,3289.2,1677.7376,1131
1768622400000,1768624199999,3289.1,3289.5,3286.0,3287.9,2772.8564,1006
1768624200000,1768625999999,3287.8,3292.3,3286.2,3291.8,637.2646,980
1768626000000,1768627799999,3291.8,3294.2,3289.4,3291.3,1091.2365,835
1768627800000,1768629599999,3291.4,3293.6,3290.4,3291.4,174.1020,533
1768629600000,1768631399999,3291.4,3291.4,3287.4,3288.7,204.6306,688
1768631400000,1768633199999,3288.6,3293.3,3288.2,3291.1,489.1715,900
1768633200000,1768634999999,3291.0,3291.9,3287.4,3291.3,519.7386,838
1768635000000,1768636799999,3291.3,3292.4,3289.2,3290.8,4049.9595,1370
1768636800000,1768638599999,3290.9,3294.7,3288.9,3294.5,2471.5102,1537
1768638600000,1768640399999,3294.5,3296.7,3294.4,3296.3,1238.0296,1003
1768640400000,1768642199999,3296.3,3296.7,3293.6,3296.0,466.4564,820
1768642200000,1768643999999,3296.0,3303.8,3295.0,3298.8,4830.7040,2456
1768644000000,1768645799999,3298.8,3300.8,3297.2,3297.3,1755.0845,1299
1768645800000,1768647599999,3297.3,3297.3,3294.6,3296.1,875.7884,919
1768647600000,1768649399999,3296.1,3300.6,3292.1,3300.6,1579.4902,1401
1768649400000,1768651199999,3300.6,3304.9,3299.3,3302.4,986.6099,1261
1768651200000,1768652999999,3302.4,3306.0,3300.4,3302.1,3793.1586,1432
1768653000000,1768654799999,3302.1,3303.6,3300.9,3302.5,787.6510,950
1768654800000,1768656599999,3302.4,3303.2,3299.3,3302.3,786.2473,1021
1768656600000,1768658399999,3302.2,3304.3,3300.6,3303.6,419.7051,789
1768658400000,1768660199999,3303.5,3310.0,3301.4,3307.9,2024.9377,1616
1768660200000,1768661999999,3307.9,3311.6,3306.4,3310.7,3614.9440,2249
1768662000000,1768663799999,3310.5,3322.6,3308.2,3318.5,10334.9969,4296
1768663800000,1768665599999,3318.4,3329.4,3317.1,3329.2,7508.4331,4553
1768665600000,1768667399999,3329.2,3329.5,3312.3,3319.8,5015.4770,3186
1768667400000,1768669199999,3319.8,3319.8,3311.3,3318.6,4873.7474,2383
1768669200000,1768670999999,3318.7,3327.5,3316.9,3324.4,1575.7234,2095
1768671000000,1768672799999,3324.4,3324.4,3316.9,3318.6,457.6690,1627
1768672800000,1768674599999,3318.6,3320.4,3313.7,3319.1,5016.8464,1985
1768674600000,1768676399999,3319.1,3320.3,3317.7,3317.8,282.1932,886
1768676400000,1768678199999,3317.8,3317.8,3315.0,3317.1,277.8557,1034
1768678200000,1768679999999,3317.0,3321.1,3315.0,3316.4,748.6034,1149
1768680000000,1768681799999,3316.4,3320.0,3314.6,3318.0,692.5825,873
1768681800000,1768683599999,3318.0,3318.0,3315.5,3317.4,137.5175,683
1768683600000,1768685399999,3317.4,3317.5,3312.1,3313.4,1062.1177,1223
1768685400000,1768687199999,3313.3,3313.3,3307.3,3311.8,3223.4051,1664
1768687200000,1768688999999,3311.7,3311.8,3307.2,3307.3,3827.4099,1665
1768689000000,1768690799999,3307.3,3308.2,3295.6,3301.0,17503.4465,5831
1768690800000,1768692599999,3300.9,3307.4,3300.2,3304.3,1465.1336,1976
1768692600000,1768694399999,3304.4,3309.3,3304.3,3309.2,1005.0128,1503
