open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744331399999,1521.3,1527.7,1517.5,1520.0,4573.5868,2485
1744331400000,1744333199999,1520.1,1523.0,1503.9,1507.0,3700.3701,3236
1744333200000,1744334999999,1507.0,1528.3,1506.1,1526.6,3564.8104,1335
1744335000000,1744336799999,1526.7,1546.0,1526.7,1541.9,4369.7897,2407
1744336800000,1744338599999,1542.1,1548.9,1532.9,1545.7,4664.1338,1377
1744338600000,1744340399999,1546.0,1547.9,1532.8,1533.6,2052.4531,909
1744340400000,1744342199999,1533.6,1541.8,1533.5,1541.1,1811.7216,855
1744342200000,1744343999999,1541.5,1544.9,1535.2,1543.9,1343.2211,896
1744344000000,1744345799999,1543.7,1557.0,1541.6,1549.7,2476.5459,1673
1744345800000,1744347599999,1550.7,1551.1,1544.3,1546.7,1359.3543,536
1744347600000,1744349399999,1546.9,1550.3,1540.2,1549.6,1280.1901,691
1744349400000,1744351199999,1549.7,1552.2,1544.1,1548.2,482.8436,545
1744351200000,1744352999999,1548.4,1560.9,1548.3,1551.7,2468.6391,1473
1744353000000,1744354799999,1552.2,1559.0,1550.4,1551.7,887.5820,784
1744354800000,1744356599999,1551.8,1553.8,1545.8,1546.8,1151.0820,1061
1744356600000,1744358399999,1547.2,1557.1,1547.2,1552.0,1323.0473,834
1744358400000,1744360199999,1551.9,1570.7,1537.7,1552.7,8234.7478,5452
1744360200000,1744361999999,1552.7,1563.2,1544.4,1549.9,2952.0927,1481
1744362000000,1744363799999,1550.2,1561.6,1543.7,1558.6,2519.7368,1306
1744363800000,1744365599999,1558.9,1569.5,1558.2,1562.4,4186.7950,1450
1744365600000,1744367399999,1562.6,1568.7,1553.2,1567.2,1865.8174,1059
1744367400000,1744369199999,1567.1,1583.5,1562.2,1567.4,4260.4348,2046
1744369200000,1744370999999,1567.3,1574.2,1557.6,1558.5,1964.9357,768
1744371000000,1744372799999,1558.5,1563.7,1554.9,1557.5,1244.5432,565
1744372800000,1744374599999,1558.1,1560.8,1553.4,1559.1,1652.3071,1128
1744374600000,1744376399999,1559.1,1570.1,1553.6,1555.7,3193.5602,2975
1744376400000,1744378199999,1555.5,1559.1,1549.1,1558.9,4014.4977,1464
1744378200000,1744379999999,1558.5,1580.0,1553.7,1570.2,6270.4112,3335
1744380000000,1744381799999,1570.1,1570.1,1540.4,1545.0,8121.7839,3088
1744381800000,1744383599999,1544.6,1563.8,1543.7,1555.4,5396.5014,1310
1744383600000,1744385399999,1555.3,1561.6,1553.0,1560.2,3001.7245,1311
1744385400000,1744387199999,1559.8,1569.4,1559.8,1564.2,1797.5874,815
1744387200000,1744388999999,1564.8,1565.5,1555.0,1559.8,1654.4379,706
1744389000000,1744390799999,1559.9,1572.6,1559.9,1564.7,1656.0523,987
1744390800000,1744392599999,1564.7,1569.5,1562.6,1565.1,1931.9175,1005
1744392600000,1744394399999,1565.6,1589.7,1564.9,1579.0,6220.6344,3833
1744394400000,1744396199999,1578.9,1580.8,1566.0,1572.9,2289.2636,1641
1744396200000,1744397999999,1572.9,1573.6,1560.9,1561.1,2468.7473,883
1744398000000,1744399799999,1561.3,1571.7,1561.2,1567.5,1076.8134,591
1744399800000,1744401599999,1567.0,1567.2,1561.1,1564.4,1059.8253,486
1744401600000,1744403399999,1564.9,1571.9,1562.1,1571.9,883.7402,654
1744403400000,1744405199999,1571.4,1573.7,1567.9,1571.8,1185.7027,644
1744405200000,1744406999999,1571.1,1586.2,1570.5,1575.3,2715.3393,1623
1744407000000,1744408799999,1575.2,1576.0,1564.7,1572.1,3427.6062,1938
1744408800000,1744410599999,1572.0,1574.1,1566.8,1572.0,1220.7412,835
1744410600000,1744412399999,1572.1,1572.1,1564.7,1565.4,1061.0020,452
1744412400000,1744414199999,1565.3,1565.3,1557.7,1560.2,1801.6849,1223
1744414200000,1744415999999,1560.3,1570.1,1560.0,1565.9,3209.4318,680
