open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747787399999,2525.9,2536.4,2521.5,2532.7,3721.1877,2185
1747787400000,1747789199999,2532.6,2540.0,2524.0,2531.9,1705.3633,1354
1747789200000,1747790999999,2531.7,2548.0,2528.1,2537.1,4105.2372,2647
1747791000000,1747792799999,2537.2,2550.2,2535.1,2536.4,3107.5780,1975
1747792800000,1747794599999,2536.4,2537.8,2512.0,2524.0,4058.8562,1915
1747794600000,1747796399999,2524.2,2542.2,2523.5,2541.0,1440.5424,1151
1747796400000,1747798199999,2541.1,2548.7,2536.8,2547.6,1292.1782,853
1747798200000,1747799999999,2547.5,2556.1,2543.4,2546.8,1085.2435,977
1747800000000,1747801799999,2546.9,2553.8,2540.6,2542.7,1369.5222,1001
1747801800000,1747803599999,2542.5,2562.8,2536.1,2553.4,3529.5321,2281
1747803600000,1747805399999,2553.2,2597.1,2552.9,2584.1,7231.0311,5681
1747805400000,1747807199999,2584.1,2603.8,2583.9,2596.9,11039.1725,4412
1747807200000,1747808999999,2596.9,2608.7,2585.2,2604.0,5022.9742,3698
1747809000000,1747810799999,2604.1,2618.0,2597.2,2600.3,6271.5693,3762
1747810800000,1747812599999,2600.3,2603.4,2546.2,2559.9,11492.3207,7663
1747812600000,1747814399999,2560.0,2567.0,2548.8,2553.7,4893.6372,6630
1747814400000,1747816199999,2553.7,2564.6,2549.3,2554.7,3548.1357,4404
1747816200000,1747817999999,2553.9,2554.8,2536.9,2539.2,5408.5964,5202
1747818000000,1747819799999,2539.2,2546.2,2525.9,2528.7,3382.9715,3775
1747819800000,1747821599999,2528.7,2533.1,2519.1,2525.2,1724.2457,1964
1747821600000,1747823399999,2525.2,2533.5,2517.3,2520.8,1564.2537,2094
1747823400000,1747825199999,2520.8,2531.3,2520.5,2530.6,827.0024,1000
1747825200000,1747826999999,2530.4,2557.7,2529.5,2551.6,2660.7883,2675
1747827000000,1747828799999,2551.6,2554.2,2535.5,2537.9,3249.6266,3850
1747828800000,1747830599999,2538.0,2551.3,2528.3,2549.8,2308.9512,2326
1747830600000,1747832399999,2549.7,2549.7,2536.2,2540.4,1339.9342,1865
1747832400000,1747834199999,2540.5,2541.8,2522.9,2530.7,2456.4263,2631
1747834200000,1747835999999,2530.8,2561.2,2530.7,2546.9,5037.7162,5800
1747836000000,1747837799999,2547.0,2564.5,2544.8,2550.1,3949.1081,4652
1747837800000,1747839599999,2550.0,2583.1,2534.8,2583.0,6205.6062,6325
1747839600000,1747841399999,2583.1,2583.5,2559.5,2574.0,9294.7350,7478
1747841400000,1747843199999,2574.0,2579.7,2547.3,2570.2,6243.8842,3333
1747843200000,1747844999999,2570.3,2588.2,2557.9,2582.8,4954.4013,2713
1747845000000,1747846799999,2582.5,2618.6,2582.5,2588.8,7750.7066,3873
1747846800000,1747848599999,2589.7,2599.8,2473.6,2474.7,23763.8218,15667
1747848600000,1747850399999,2474.7,2514.0,2452.5,2472.9,27376.3739,29027
1747850400000,1747852199999,2472.9,2497.3,2460.2,2474.1,9120.4298,10022
1747852200000,1747853999999,2474.3,2498.0,2473.3,2475.6,6163.4159,6127
1747854000000,1747855799999,2475.6,2489.1,2464.8,2482.2,4222.6316,5406
1747855800000,1747857599999,2482.1,2519.1,2482.1,2513.9,9973.0947,6959
1747857600000,1747859399999,2513.6,2513.6,2499.2,2509.7,3676.1091,2483
1747859400000,1747861199999,2510.9,2511.0,2487.5,2509.2,3722.3926,2911
1747861200000,1747862999999,2509.1,2523.4,2499.9,2502.3,2010.3420,1665
1747863000000,1747864799999,2502.4,2513.3,2499.1,2505.3,2594.8788,1656
1747864800000,1747866599999,2505.4,2521.4,2501.3,2521.4,3657.7962,1687
1747866600000,1747868399999,2521.4,2545.0,2518.1,2537.9,4592.0062,2703
1747868400000,1747870199999,2537.6,2602.8,2527.0,2562.1,6583.6985,4441
1747870200000,1747871999999,2560.8,2579.3,2544.8,2554.2,5577.9916,3352
