open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754008199999,3697.2,3697.2,3653.1,3688.8,76621.1018,38260
1754008200000,1754009999999,3688.7,3689.8,3612.0,3679.2,88597.8394,29036
1754010000000,1754011799999,3679.1,3692.6,3650.8,3681.9,49749.5829,17530
1754011800000,1754013599999,3681.6,3694.7,3671.3,3688.1,17279.3332,8525
1754013600000,1754015399999,3688.1,3718.0,3678.8,3706.0,31702.4525,9911
1754015400000,1754017199999,3706.1,3722.3,3701.9,3715.3,22426.3492,6603
1754017200000,1754018999999,3715.3,3723.5,3705.2,3719.9,8974.7834,5179
1754019000000,1754020799999,3719.7,3721.0,3699.1,3703.1,16467.6758,4963
1754020800000,1754022599999,3703.2,3703.2,3674.7,3687.2,19236.9525,7295
1754022600000,1754024399999,3686.4,3693.5,3679.0,3680.0,7130.6702,4000
1754024400000,1754026199999,3680.0,3691.5,3671.1,3677.3,10756.5319,5155
1754026200000,1754027999999,3677.3,3688.7,3662.7,3672.5,12108.1431,5474
1754028000000,1754029799999,3672.5,3680.0,3653.1,3655.5,11865.2164,5117
1754029800000,1754031599999,3655.9,3664.8,3638.6,3659.3,29278.6041,11971
1754031600000,1754033399999,3659.2,3666.4,3626.9,3630.3,36878.9310,11876
1754033400000,1754035199999,3630.4,3649.8,3621.4,3649.1,24692.9562,9346
1754035200000,1754036999999,3648.6,3648.6,3593.2,3604.1,47267.1301,17617
1754037000000,1754038799999,3604.2,3622.0,3583.9,3608.0,45351.6686,12594
1754038800000,1754040599999,3608.0,3638.5,3604.8,3635.8,16409.2279,6220
1754040600000,1754042399999,3635.8,3637.5,3615.0,3616.5,8163.0581,3732
1754042400000,1754044199999,3616.6,3631.9,3611.9,3622.1,10461.0088,4257
1754044200000,1754045999999,3622.1,3629.3,3607.4,3613.3,7002.7284,4929
1754046000000,1754047799999,3613.4,3625.0,3604.2,3620.8,8741.0863,4124
1754047800000,1754049599999,3620.8,3641.8,3619.1,3641.5,14714.0084,5119
1754049600000,1754051399999,3641.4,3660.0,3633.0,3643.0,18100.7970,5932
1754051400000,1754053199999,3643.0,3673.0,3631.9,3661.0,37961.6190,14784
1754053200000,1754054999999,3661.4,3673.4,3648.1,3651.8,26449.1060,6760
1754055000000,1754056799999,3651.7,3652.3,3572.7,3597.5,79130.7284,25081
1754056800000,1754058599999,3597.4,3650.9,3563.2,3649.8,58327.6141,16604
1754058600000,1754060399999,3649.7,3654.2,3624.4,3630.9,21455.5097,9307
1754060400000,1754062199999,3631.4,3634.0,3580.5,3589.7,37189.3404,11738
1754062200000,1754063999999,3589.7,3619.9,3586.2,3616.2,30886.5759,8321
1754064000000,1754065799999,3616.2,3632.7,3608.3,3624.6,18904.5237,8603
1754065800000,1754067599999,3624.6,3624.6,3575.2,3587.2,39002.6187,15050
1754067600000,1754069399999,3586.7,3587.5,3562.8,3577.6,42212.4888,13050
1754069400000,1754071199999,3578.0,3598.1,3563.2,3570.4,25634.7247,7644
1754071200000,1754072999999,3570.3,3577.4,3530.0,3565.7,98396.9134,28689
1754073000000,1754074799999,3565.7,3581.4,3543.7,3549.3,43907.1582,14964
1754074800000,1754076599999,3548.8,3558.7,3523.5,3530.8,40261.4798,12950
1754076600000,1754078399999,3530.7,3552.6,3512.7,3517.0,80046.1705,16138
1754078400000,1754080199999,3516.9,3531.1,3489.9,3521.1,83193.3404,21216
1754080200000,1754081999999,3521.1,3540.0,3505.7,3538.9,34666.1720,11560
1754082000000,1754083799999,3538.8,3549.3,3530.0,3542.1,41900.5027,10597
1754083800000,1754085599999,3542.1,3547.3,3529.8,3533.5,19773.4044,7507
1754085600000,1754087399999,3533.7,3541.2,3467.4,3481.4,50968.9031,14967
1754087400000,1754089199999,3481.3,3485.9,3427.8,3460.3,117025.5995,30527
1754089200000,1754090999999,3460.3,3485.8,3446.6,3479.9,44069.3092,10287
1754091000000,1754092799999,3480.0,3491.0,3468.6,3486.2,23090.1040,7040
