open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765931399999,2961.5,2961.7,2946.7,2950.0,7933.7503,3664
1765931400000,1765933199999,2949.8,2950.5,2943.0,2948.5,2565.5189,1476
1765933200000,1765934999999,2948.7,2973.9,2948.7,2960.5,11784.4339,4085
1765935000000,1765936799999,2960.5,2966.2,2947.9,2953.1,6550.0504,2461
1765936800000,1765938599999,2953.1,2954.7,2937.4,2947.1,6832.4237,3008
1765938600000,1765940399999,2947.1,2963.9,2942.0,2958.3,10396.1406,3316
1765940400000,1765942199999,2958.4,2961.0,2950.1,2950.3,2344.1171,1553
1765942200000,1765943999999,2950.3,2950.9,2942.1,2946.5,2390.7693,1558
1765944000000,1765945799999,2946.8,2950.5,2934.0,2939.0,3586.6848,2457
1765945800000,1765947599999,2939.0,2939.6,2925.9,2931.3,2381.2727,1928
1765947600000,1765949399999,2931.3,2937.0,2913.7,2922.8,14424.6781,5196
1765949400000,1765951199999,2922.8,2936.0,2916.6,2929.9,4539.7400,2525
1765951200000,1765952999999,2929.9,2942.1,2929.5,2939.7,4080.7129,2367
1765953000000,1765954799999,2939.8,2943.5,2932.6,2935.6,1927.7766,1423
1765954800000,1765956599999,2935.6,2942.4,2931.3,2937.5,2800.4158,1563
1765956600000,1765958399999,2937.1,2953.3,2936.6,2947.1,7572.6859,3756
1765958400000,1765960199999,2947.1,2947.2,2927.0,2928.9,2917.7991,1670
1765960200000,1765961999999,2929.0,2931.3,2922.3,2924.4,2964.2457,1894
1765962000000,1765963799999,2924.4,2932.0,2917.2,2921.3,4005.7637,2464
1765963800000,1765965599999,2921.3,2927.6,2918.9,2922.7,7596.3495,2159
1765965600000,1765967399999,2922.7,2927.0,2907.4,2919.2,7810.4879,3796
1765967400000,1765969199999,2919.1,2924.9,2913.9,2919.5,2230.4012,2026
1765969200000,1765970999999,2919.5,2929.6,2916.8,2927.2,1848.3837,1596
1765971000000,1765972799999,2926.9,2933.5,2925.3,2927.5,4069.3286,2070
1765972800000,1765974599999,2927.8,2935.0,2922.8,2925.4,5272.7482,2722
1765974600000,1765976399999,2925.3,2932.0,2918.2,2924.7,4034.9087,5805
1765976400000,1765978199999,2924.6,2934.0,2917.3,2925.5,6576.3717,4912
1765978200000,1765979999999,2925.3,2952.8,2923.5,2943.4,10953.1004,7649
1765980000000,1765981799999,2943.5,2949.6,2938.3,2940.7,11493.1994,5107
1765981800000,1765983599999,2940.6,2994.5,2883.8,2994.3,80793.3891,26574
1765983600000,1765985399999,2994.4,3030.0,2975.0,3012.7,92522.7018,23373
1765985400000,1765987199999,3012.8,3017.7,2893.3,2903.5,91503.1181,24387
1765987200000,1765988999999,2903.2,2924.5,2843.6,2847.5,114880.6349,29743
1765989000000,1765990799999,2847.4,2863.6,2833.0,2863.2,48134.7186,16524
1765990800000,1765992599999,2863.2,2876.9,2840.6,2864.2,24012.5799,8973
1765992600000,1765994399999,2864.1,2869.2,2841.7,2846.1,10080.1630,5077
1765994400000,1765996199999,2846.7,2860.7,2845.0,2848.6,6949.1237,6982
1765996200000,1765997999999,2848.2,2852.2,2805.0,2811.9,43926.1706,15438
1765998000000,1765999799999,2811.9,2817.7,2790.0,2804.1,29285.8177,10353
1765999800000,1766001599999,2804.0,2820.3,2796.0,2819.4,27099.3743,8911
1766001600000,1766003399999,2819.4,2833.4,2804.9,2829.4,29189.2402,8213
1766003400000,1766005199999,2829.3,2831.2,2814.2,2822.5,13807.0469,4591
1766005200000,1766006999999,2822.4,2830.1,2814.5,2819.0,3754.6019,2291
1766007000000,1766008799999,2819.0,2821.7,2810.7,2817.5,3372.3222,2088
1766008800000,1766010599999,2817.5,2836.6,2812.0,2831.3,8794.3492,4049
1766010600000,1766012399999,2831.4,2836.4,2824.0,2834.0,5702.7805,2328
1766012400000,1766014199999,2834.4,2834.6,2816.9,2824.5,6243.1977,2472
1766014200000,1766015999999,2824.1,2833.5,2820.3,2832.0,5667.2689,1830
