open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760401799999,4238.9,4256.0,4233.1,4249.0,6337.1305,4100
1760401800000,1760403599999,4249.1,4261.9,4225.7,4240.4,5758.4733,3815
1760403600000,1760405399999,4240.4,4241.9,4202.0,4222.1,9606.8238,5775
1760405400000,1760407199999,4222.6,4226.7,4200.6,4208.9,6736.0715,3604
1760407200000,1760408999999,4209.0,4209.4,4180.5,4188.5,18655.3507,7744
1760409000000,1760410799999,4188.6,4197.2,4165.2,4169.6,18031.4653,6174
1760410800000,1760412599999,4170.2,4171.6,4136.3,4138.9,24828.2460,7567
1760412600000,1760414399999,4139.1,4163.9,4136.3,4151.6,12383.7318,4352
1760414400000,1760416199999,4151.6,4158.1,4136.3,4153.9,17722.1152,5083
1760416200000,1760417999999,4153.9,4154.0,4085.8,4098.7,32350.7934,10244
1760418000000,1760419799999,4098.8,4125.1,4093.3,4098.7,11322.3573,6132
1760419800000,1760421599999,4098.7,4102.4,4055.0,4068.5,13623.8366,8342
1760421600000,1760423399999,4068.5,4089.5,4042.8,4043.5,8681.0250,5954
1760423400000,1760425199999,4043.9,4057.4,3961.6,4001.7,71047.2837,21343
1760425200000,1760426999999,4001.7,4024.3,3985.2,4015.4,19043.4109,8282
1760427000000,1760428799999,4015.4,4015.7,3967.9,3979.6,13414.5858,7552
1760428800000,1760430599999,3979.7,3991.5,3950.0,3991.5,20479.0367,8448
1760430600000,1760432399999,3991.6,4008.7,3979.3,3994.2,7949.3363,5887
1760432400000,1760434199999,3994.3,4007.8,3986.5,3998.7,20246.8209,5621
1760434200000,1760435999999,3998.7,4012.2,3970.3,3984.0,18318.4343,6550
1760436000000,1760437799999,3983.9,3985.0,3915.8,3918.0,35872.4952,13692
1760437800000,1760439599999,3918.0,3946.1,3882.1,3940.5,38367.2960,14732
1760439600000,1760441399999,3941.5,3981.6,3940.4,3968.2,18798.3234,8118
1760441400000,1760443199999,3968.3,3984.0,3965.4,3970.2,10076.4697,5572
1760443200000,1760444999999,3970.2,3972.0,3936.8,3949.5,13120.7783,7448
1760445000000,1760446799999,3949.3,3962.0,3930.1,3939.4,18541.0540,8348
1760446800000,1760448599999,3939.2,3953.8,3921.8,3946.3,18840.9535,8224
1760448600000,1760450399999,3946.3,3974.2,3894.8,3955.3,39166.5947,17026
1760450400000,1760452199999,3955.3,4014.0,3939.7,3977.0,51893.9340,15698
1760452200000,1760453999999,3977.1,4010.2,3952.4,3968.4,22263.7166,14703
1760454000000,1760455799999,3969.0,3993.4,3949.7,3979.0,13525.8702,7578
1760455800000,1760457599999,3979.1,4089.3,3978.0,4083.7,41310.0047,18579
1760457600000,1760459399999,4083.8,4160.0,4058.5,4131.3,63655.5114,34476
1760459400000,1760461199999,4131.4,4147.7,4078.4,4096.1,31112.6455,21004
1760461200000,1760462999999,4096.1,4140.1,4047.7,4122.8,51693.7031,25427
1760463000000,1760464799999,4122.8,4134.0,4095.4,4100.7,24809.9521,11950
1760464800000,1760466599999,4100.6,4137.9,4096.1,4115.0,18461.3389,9574
1760466600000,1760468399999,4115.0,4129.2,4092.9,4119.9,16630.9863,7725
1760468400000,1760470199999,4120.0,4148.0,4114.3,4132.3,13719.0841,7192
1760470200000,1760471999999,4132.8,4134.9,4048.3,4101.3,59837.2964,23239
1760472000000,1760473799999,4101.3,4114.7,4073.5,4105.6,15492.1854,9332
1760473800000,1760475599999,4105.5,4124.9,4097.0,4117.6,13060.3568,5926
1760475600000,1760477399999,4117.6,4122.1,4091.8,4109.5,8476.8316,4952
1760477400000,1760479199999,4109.5,4122.1,4098.6,4117.1,10534.4622,4762
1760479200000,1760480999999,4117.2,4139.7,4117.2,4121.5,14852.8332,6672
1760481000000,1760482799999,4121.5,4123.3,4101.4,4118.2,6292.5338,3972
1760482800000,1760484599999,4118.2,4144.8,4117.1,4137.3,8423.1557,4896
1760484600000,1760486399999,4137.3,4143.0,4121.0,4124.8,5315.1968,3609
