open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749860999999,2578.6,2578.9,2559.7,2564.1,13247.7897,5060
1749861000000,1749862799999,2564.3,2572.6,2559.8,2562.4,6090.3629,3394
1749862800000,1749864599999,2562.4,2562.4,2550.0,2558.8,8413.5833,3379
1749864600000,1749866399999,2559.0,2565.7,2554.8,2557.7,4420.6136,2706
1749866400000,1749868199999,2557.8,2567.1,2555.1,2557.9,4231.0578,2293
1749868200000,1749869999999,2557.9,2558.4,2551.9,2554.6,8581.2255,2077
1749870000000,1749871799999,2554.6,2557.5,2548.9,2556.9,5572.7348,2061
1749871800000,1749873599999,2556.9,2559.4,2546.7,2548.0,5281.6416,2207
1749873600000,1749875399999,2548.0,2554.1,2547.8,2553.4,2321.4141,1576
1749875400000,1749877199999,2553.4,2555.7,2549.4,2551.3,3105.0965,1555
1749877200000,1749878999999,2551.3,2552.4,2547.0,2549.7,2907.3729,1483
1749879000000,1749880799999,2549.8,2556.3,2546.8,2551.8,5966.8380,1922
1749880800000,1749882599999,2551.9,2556.0,2541.7,2544.7,10313.4801,3330
1749882600000,1749884399999,2544.6,2546.7,2541.6,2543.0,2199.6521,1475
1749884400000,1749886199999,2543.0,2543.3,2525.4,2534.4,19061.6585,4619
1749886200000,1749887999999,2534.3,2541.4,2533.6,2536.3,2488.4417,1951
1749888000000,1749889799999,2536.2,2536.5,2525.8,2532.6,10886.9650,3801
1749889800000,1749891599999,2532.5,2536.4,2526.0,2534.6,2028.2202,2496
1749891600000,1749893399999,2534.6,2534.7,2528.2,2529.7,1629.0914,1191
1749893400000,1749895199999,2529.5,2530.2,2520.0,2521.6,5583.2834,1813
1749895200000,1749896999999,2521.9,2529.7,2518.0,2529.3,3276.0997,1621
1749897000000,1749898799999,2529.2,2533.8,2526.9,2530.2,2211.2453,1199
1749898800000,1749900599999,2530.1,2537.7,2530.1,2534.6,1766.1332,1373
1749900600000,1749902399999,2534.6,2538.7,2529.9,2537.6,4023.7479,1668
1749902400000,1749904199999,2537.0,2538.1,2527.3,2530.9,6282.8171,2488
1749904200000,1749905999999,2530.8,2537.1,2528.1,2535.6,8080.9912,3074
1749906000000,1749907799999,2535.6,2544.3,2533.9,2536.9,6923.4526,2962
1749907800000,1749909599999,2536.9,2537.0,2525.1,2533.4,2867.0539,2390
1749909600000,1749911399999,2533.4,2535.9,2530.0,2532.6,847.9697,1205
1749911400000,1749913199999,2532.6,2533.4,2522.0,2528.2,6171.1171,3634
1749913200000,1749914999999,2528.2,2531.8,2518.2,2521.8,5581.5416,2784
1749915000000,1749916799999,2521.8,2521.8,2502.1,2518.0,24951.5892,9407
1749916800000,1749918599999,2518.1,2524.7,2507.6,2510.4,9448.6556,3868
1749918600000,1749920399999,2510.9,2512.8,2491.2,2496.6,20375.2660,8798
1749920400000,1749922199999,2496.3,2517.0,2487.1,2513.8,15124.6446,5681
1749922200000,1749923999999,2513.8,2515.3,2501.8,2510.5,10792.0218,3815
1749924000000,1749925799999,2510.4,2522.0,2501.7,2502.9,18003.3927,4186
1749925800000,1749927599999,2502.3,2508.2,2487.1,2507.2,16703.4253,5202
1749927600000,1749929399999,2507.3,2516.5,2504.0,2512.8,15951.2866,4011
1749929400000,1749931199999,2512.8,2520.0,2505.7,2506.5,8229.4689,2573
1749931200000,1749932999999,2506.5,2512.0,2495.8,2505.5,8855.4031,3378
1749933000000,1749934799999,2505.5,2512.2,2501.2,2507.5,19031.7855,4594
1749934800000,1749936599999,2507.6,2519.6,2504.9,2518.7,7769.8217,3868
1749936600000,1749938399999,2518.8,2533.1,2512.9,2526.1,11761.3460,3988
1749938400000,1749940199999,2526.9,2532.1,2523.0,2528.3,3176.0999,2241
1749940200000,1749941999999,2528.3,2528.3,2517.1,2525.3,4309.4115,2128
1749942000000,1749943799999,2525.3,2531.1,2524.9,2529.2,3431.5137,1848
1749943800000,1749945599999,2529.3,2538.3,2527.4,2529.4,4963.8983,2247
