open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753057799999,3761.2,3761.4,3714.8,3735.9,43942.3744,12677
1753057800000,1753059599999,3735.8,3751.8,3718.6,3751.8,25345.4610,9154
1753059600000,1753061399999,3751.7,3758.3,3726.7,3733.9,21303.6183,7763
1753061400000,1753063199999,3733.8,3738.1,3706.0,3727.9,18130.8785,8267
1753063200000,1753064999999,3727.8,3750.0,3726.6,3745.3,19079.6934,8174
1753065000000,1753066799999,3745.2,3753.9,3737.9,3747.9,8694.7135,6268
1753066800000,1753068599999,3747.8,3770.0,3747.8,3763.8,17873.3134,8337
1753068600000,1753070399999,3763.7,3764.7,3753.3,3761.8,9222.4836,5040
1753070400000,1753072199999,3761.7,3785.6,3758.3,3774.1,27653.1670,8736
1753072200000,1753073999999,3774.0,3781.7,3763.6,3765.6,26138.7113,7407
1753074000000,1753075799999,3765.5,3768.3,3751.9,3760.1,17522.8732,6039
1753075800000,1753077599999,3760.0,3789.1,3760.0,3787.6,18875.5486,7541
1753077600000,1753079399999,3787.5,3817.7,3780.8,3808.6,62820.3467,12851
1753079400000,1753081199999,3808.6,3809.2,3786.8,3792.2,19118.7567,7149
1753081200000,1753082999999,3792.2,3810.0,3792.2,3805.5,11516.6282,5783
1753083000000,1753084799999,3805.4,3805.4,3785.7,3792.9,16151.0090,6682
1753084800000,1753086599999,3792.8,3808.9,3789.2,3805.0,9674.3723,5466
1753086600000,1753088399999,3805.0,3815.9,3766.6,3782.5,21634.4388,8623
1753088400000,1753090199999,3782.4,3790.5,3777.2,3778.3,16056.4331,5714
1753090200000,1753091999999,3778.4,3784.1,3762.2,3777.2,32351.3257,8367
1753092000000,1753093799999,3777.1,3792.0,3773.9,3778.4,21333.9860,8377
1753093800000,1753095599999,3778.4,3826.6,3774.1,3816.3,27385.8498,11341
1753095600000,1753097399999,3816.2,3835.8,3796.4,3825.0,22892.0768,9921
1753097400000,1753099199999,3825.0,3844.5,3811.2,3811.2,28248.7125,11516
1753099200000,1753100999999,3811.2,3822.6,3797.7,3819.6,24795.6338,8816
1753101000000,1753102799999,3819.6,3829.9,3808.9,3815.5,16547.3300,7083
1753102800000,1753104599999,3815.4,3820.2,3780.6,3794.3,28388.5095,11094
1753104600000,1753106399999,3794.3,3828.7,3794.0,3823.8,36001.9485,11373
1753106400000,1753108199999,3823.8,3848.8,3800.6,3840.1,48344.8512,15893
1753108200000,1753109999999,3840.0,3862.6,3836.5,3844.7,49645.5104,16305
1753110000000,1753111799999,3844.8,3856.3,3835.0,3836.3,22607.2708,11287
1753111800000,1753113599999,3836.3,3842.7,3810.1,3814.4,47157.9391,12584
1753113600000,1753115399999,3814.3,3820.6,3754.1,3779.0,81428.4771,21101
1753115400000,1753117199999,3778.9,3801.3,3756.7,3774.3,44037.6825,12237
1753117200000,1753118999999,3775.3,3794.4,3768.8,3775.1,10161.5650,6460
1753119000000,1753120799999,3775.0,3786.1,3739.3,3773.2,69188.9055,14829
1753120800000,1753122599999,3773.1,3803.6,3773.0,3790.8,35714.5785,9601
1753122600000,1753124399999,3790.9,3790.9,3730.0,3738.0,72411.9600,16189
1753124400000,1753126199999,3738.0,3772.2,3732.2,3736.8,71164.2407,15906
1753126200000,1753127999999,3736.8,3744.6,3720.1,3738.4,46484.5146,15566
1753128000000,1753129799999,3738.5,3757.4,3720.9,3756.0,28227.6191,10180
1753129800000,1753131599999,3755.9,3767.7,3746.4,3758.5,14641.0458,6363
1753131600000,1753133399999,3758.4,3764.3,3746.5,3762.5,14764.8060,5708
1753133400000,1753135199999,3762.4,3767.6,3751.0,3754.0,8652.4613,4139
1753135200000,1753136999999,3753.9,3768.1,3749.9,3766.6,9381.6170,3554
1753137000000,1753138799999,3766.6,3783.5,3764.0,3764.2,25320.6688,6040
1753138800000,1753140599999,3764.6,3773.1,3751.2,3770.6,14187.5643,4998
1753140600000,1753142399999,3771.6,3778.8,3762.6,3765.0,11838.5239,3758
