open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752452999999,2973.6,2989.8,2969.2,2981.8,8908.6368,4420
1752453000000,1752454799999,2981.8,2990.1,2976.5,2976.9,13429.4309,5154
1752454800000,1752456599999,2976.9,2980.7,2967.2,2968.6,11205.9038,3784
1752456600000,1752458399999,2968.6,2978.8,2965.1,2976.5,8602.5787,3156
1752458400000,1752460199999,2976.6,3011.6,2974.4,3006.3,24085.0708,6541
1752460200000,1752461999999,3006.4,3020.6,2994.6,3003.0,50359.3497,9953
1752462000000,1752463799999,3003.0,3020.8,3000.0,3019.4,11306.1968,5684
1752463800000,1752465599999,3019.4,3080.2,3013.9,3041.0,70742.7623,16059
1752465600000,1752467399999,3041.0,3056.4,3033.2,3052.8,30637.3661,8790
1752467400000,1752469199999,3052.9,3064.0,3045.3,3059.1,19369.7632,7765
1752469200000,1752470999999,3059.2,3069.0,3043.5,3055.4,39471.2214,10563
1752471000000,1752472799999,3055.4,3056.7,3021.2,3044.2,38475.3971,11325
1752472800000,1752474599999,3044.2,3047.3,3029.2,3038.8,19473.9790,7151
1752474600000,1752476399999,3039.5,3039.5,3024.4,3027.8,10649.3178,5077
1752476400000,1752478199999,3027.8,3038.9,3026.2,3033.6,8938.9901,4388
1752478200000,1752479999999,3033.5,3055.0,3033.0,3048.1,21190.6297,8031
1752480000000,1752481799999,3048.1,3048.6,3026.2,3029.9,21859.0965,5757
1752481800000,1752483599999,3029.6,3044.1,3027.5,3043.2,5911.8092,3697
1752483600000,1752485399999,3043.3,3053.0,3039.1,3044.0,11741.8074,5365
1752485400000,1752487199999,3044.1,3076.0,3039.2,3047.4,33529.7106,11898
1752487200000,1752488999999,3047.4,3065.2,3032.2,3062.8,23979.6156,6577
1752489000000,1752490799999,3062.8,3081.0,3059.7,3069.3,19877.1149,8930
1752490800000,1752492599999,3069.3,3085.0,3057.9,3065.0,28812.6278,9252
1752492600000,1752494399999,3065.1,3078.3,3053.2,3054.4,24156.1343,6806
1752494400000,1752496199999,3054.1,3060.3,3042.1,3048.0,25473.5987,6537
1752496200000,1752497999999,3048.1,3053.9,3036.9,3053.9,12905.1671,5616
1752498000000,1752499799999,3053.9,3060.4,3043.5,3049.4,10827.0513,5370
1752499800000,1752501599999,3049.3,3068.0,3033.4,3058.5,22227.4198,9731
1752501600000,1752503399999,3058.5,3071.1,3037.9,3047.5,17764.1284,7332
1752503400000,1752505199999,3047.5,3048.9,3020.0,3030.9,76532.4862,14878
1752505200000,1752506999999,3031.1,3034.5,3014.5,3033.4,35019.2670,10706
1752507000000,1752508799999,3033.4,3034.8,2995.3,3014.6,49993.9859,13661
1752508800000,1752510599999,3014.7,3027.0,3003.1,3025.9,13685.3786,8662
1752510600000,1752512399999,3025.9,3031.7,3017.0,3027.5,11055.8366,5389
1752512400000,1752514199999,3027.6,3027.6,3010.0,3013.7,11679.6432,5513
1752514200000,1752515999999,3013.7,3019.9,3006.0,3010.7,7302.8337,4140
1752516000000,1752517799999,3010.7,3015.3,2996.6,3010.4,11426.5969,5124
1752517800000,1752519599999,3010.5,3014.6,2985.2,2991.8,23518.1449,7248
1752519600000,1752521399999,2991.8,3002.9,2987.7,2998.4,12137.5030,4888
1752521400000,1752523199999,2998.4,3005.0,2993.9,3001.4,9251.5027,3969
1752523200000,1752524999999,3002.0,3003.7,2982.7,3003.1,14310.0028,5234
1752525000000,1752526799999,3003.2,3013.8,3001.0,3006.5,11472.1241,4653
1752526800000,1752528599999,3006.5,3011.7,3003.3,3008.6,8062.7600,3328
1752528600000,1752530399999,3008.6,3017.9,3006.9,3013.1,8986.7668,3849
1752530400000,1752532199999,3013.1,3016.1,3006.5,3016.0,7892.0546,3058
1752532200000,1752533999999,3016.0,3021.3,3014.0,3016.4,11556.8443,3487
1752534000000,1752535799999,3016.1,3017.1,3007.4,3010.1,5823.7371,3150
1752535800000,1752537599999,3010.1,3018.0,3008.6,3016.7,7117.2009,2819
