open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749428999999,2509.0,2511.0,2499.9,2505.5,4231.3744,3539
1749429000000,1749430799999,2505.6,2509.9,2494.5,2503.9,12648.0291,4395
1749430800000,1749432599999,2504.0,2504.4,2495.5,2503.1,6309.1211,2662
1749432600000,1749434399999,2503.2,2504.3,2490.5,2494.3,8042.7793,2488
1749434400000,1749436199999,2494.3,2503.7,2491.5,2499.8,3921.9173,2016
1749436200000,1749437999999,2499.7,2499.8,2489.7,2491.8,5020.8308,2174
1749438000000,1749439799999,2491.9,2493.4,2481.8,2489.4,13515.3402,3705
1749439800000,1749441599999,2489.3,2497.0,2486.6,2496.5,5960.0032,2300
1749441600000,1749443399999,2496.4,2496.6,2489.7,2490.7,2495.9677,1527
1749443400000,1749445199999,2490.7,2491.7,2483.8,2484.9,5998.3797,1960
1749445200000,1749446999999,2484.8,2491.1,2482.1,2486.1,2025.6240,1354
1749447000000,1749448799999,2486.0,2486.1,2477.8,2479.9,5705.6797,2391
1749448800000,1749450599999,2480.4,2487.2,2477.5,2486.0,6336.3896,2137
1749450600000,1749452399999,2485.9,2493.4,2485.9,2493.4,3381.3087,1296
1749452400000,1749454199999,2493.4,2493.4,2483.4,2485.3,2690.0515,2199
1749454200000,1749455999999,2485.3,2491.8,2485.3,2491.2,4907.8954,1894
1749456000000,1749457799999,2491.2,2495.0,2484.3,2486.7,2178.5180,1919
1749457800000,1749459599999,2486.7,2496.3,2484.6,2495.1,3470.7429,1717
1749459600000,1749461399999,2495.2,2498.4,2491.0,2498.4,3708.1939,1913
1749461400000,1749463199999,2498.4,2522.3,2497.4,2509.2,24889.6718,7145
1749463200000,1749464999999,2509.1,2535.7,2508.9,2532.6,17198.8561,5180
1749465000000,1749466799999,2532.6,2540.1,2529.1,2534.7,10423.6617,4400
1749466800000,1749468599999,2535.1,2541.8,2529.4,2540.8,9798.2315,4051
1749468600000,1749470399999,2540.9,2548.4,2535.3,2541.9,11617.5906,5042
1749470400000,1749472199999,2541.9,2542.6,2534.8,2538.4,4580.1679,2511
1749472200000,1749473999999,2538.4,2549.6,2538.1,2545.7,6252.1659,3839
1749474000000,1749475799999,2545.8,2546.6,2536.6,2536.8,4094.7950,2705
1749475800000,1749477599999,2536.9,2542.2,2509.7,2517.2,38415.6928,6887
1749477600000,1749479399999,2517.2,2534.8,2514.6,2530.8,13863.6226,4153
1749479400000,1749481199999,2530.8,2539.8,2527.3,2530.6,11099.1077,5111
1749481200000,1749482999999,2530.7,2542.9,2529.8,2541.9,13938.7903,4440
1749483000000,1749484799999,2542.0,2543.3,2534.1,2534.2,4908.3297,3118
1749484800000,1749486599999,2534.2,2570.3,2534.1,2568.5,38167.2797,8782
1749486600000,1749488399999,2568.5,2574.1,2558.5,2558.6,24611.3010,6672
1749488400000,1749490199999,2558.5,2575.9,2557.0,2569.2,14038.7697,5121
1749490200000,1749491999999,2569.2,2577.8,2562.8,2573.0,12913.4770,5485
1749492000000,1749493799999,2573.0,2580.0,2570.1,2579.9,16525.6409,7057
1749493800000,1749495599999,2579.9,2587.4,2574.2,2585.8,17687.5279,7851
1749495600000,1749497399999,2585.8,2589.3,2579.8,2587.5,8569.6249,5499
1749497400000,1749499199999,2587.5,2591.4,2573.9,2581.9,12311.4750,5186
1749499200000,1749500999999,2581.9,2584.2,2576.6,2581.7,15652.4975,4491
1749501000000,1749502799999,2581.8,2593.6,2581.7,2590.3,8086.0587,3596
1749502800000,1749504599999,2590.4,2640.0,2590.4,2640.0,48248.6565,13791
1749504600000,1749506399999,2640.0,2650.9,2628.1,2644.6,37904.2903,11043
1749506400000,1749508199999,2644.6,2667.1,2642.5,2662.0,16644.0330,7512
1749508200000,1749509999999,2662.1,2669.9,2653.5,2668.1,14506.4484,6570
1749510000000,1749511799999,2667.6,2669.1,2658.9,2663.9,14213.8608,6278
1749511800000,1749513599999,2664.0,2697.4,2663.0,2682.3,51201.5582,12203
