open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760142599999,3822.4,3874.5,3800.7,3844.0,33750.1719,26978
1760142600000,1760144399999,3844.1,3868.1,3816.2,3834.5,17680.1293,11798
1760144400000,1760146199999,3834.6,3836.2,3751.1,3761.0,31874.2624,20264
1760146200000,1760147999999,3761.1,3791.0,3725.0,3731.6,24306.5280,22338
1760148000000,1760149799999,3731.7,3813.8,3727.9,3803.9,20364.1821,14101
1760149800000,1760151599999,3804.0,3860.5,3802.1,3838.9,28300.7917,13943
1760151600000,1760153399999,3838.6,3845.5,3766.6,3775.5,15821.4592,12108
1760153400000,1760155199999,3775.6,3794.3,3753.8,3789.9,12009.2874,8689
1760155200000,1760156999999,3789.8,3816.9,3780.9,3807.9,16013.3521,9740
1760157000000,1760158799999,3808.2,3816.8,3777.8,3816.8,16457.2432,8568
1760158800000,1760160599999,3817.0,3830.0,3760.3,3767.6,11957.3713,10224
1760160600000,1760162399999,3767.7,3800.0,3765.4,3787.3,10773.4733,7263
1760162400000,1760164199999,3787.4,3809.9,3777.1,3801.0,8903.9986,7394
1760164200000,1760165999999,3801.1,3804.9,3769.5,3778.5,11447.5026,6705
1760166000000,1760167799999,3778.5,3783.1,3748.5,3761.1,19796.4270,9890
1760167800000,1760169599999,3761.1,3769.4,3731.7,3757.4,14677.4077,9719
1760169600000,1760171399999,3757.4,3814.0,3746.3,3799.0,12545.5532,10010
1760171400000,1760173199999,3799.0,3819.3,3785.3,3813.3,13664.7164,6686
1760173200000,1760174999999,3813.0,3844.5,3810.6,3825.3,12402.8314,5916
1760175000000,1760176799999,3825.5,3839.9,3814.4,3827.5,8545.5747,4542
1760176800000,1760178599999,3827.1,3852.9,3816.0,3852.2,9387.6948,5300
1760178600000,1760180399999,3852.3,3854.7,3824.0,3831.7,5794.1714,4452
1760180400000,1760182199999,3831.6,3831.7,3787.5,3821.4,11591.8322,6381
1760182200000,1760183999999,3821.7,3839.8,3813.2,3837.8,12979.5443,4743
1760184000000,1760185799999,3837.8,3842.8,3820.1,3842.7,6262.0387,4707
1760185800000,1760187599999,3842.7,3842.7,3804.0,3821.6,9111.1279,5157
1760187600000,1760189399999,3821.6,3827.2,3808.2,3818.2,4307.2309,3590
1760189400000,1760191199999,3818.7,3837.1,3785.1,3830.2,12438.0785,6463
1760191200000,1760192999999,3830.1,3836.2,3796.1,3802.6,9336.9572,3992
1760193000000,1760194799999,3802.5,3814.2,3797.6,3812.1,4008.6628,2984
1760194800000,1760196599999,3812.1,3852.9,3811.6,3837.0,13197.2216,5396
1760196600000,1760198399999,3837.0,3837.3,3813.9,3822.7,5247.8668,3571
1760198400000,1760200199999,3822.7,3846.1,3814.3,3829.3,7266.9706,3898
1760200200000,1760201999999,3829.3,3830.2,3806.5,3817.8,11342.8377,4496
1760202000000,1760203799999,3817.8,3839.1,3811.7,3833.0,4582.6420,2841
1760203800000,1760205599999,3833.0,3833.7,3810.9,3823.2,4598.9454,3152
1760205600000,1760207399999,3823.2,3823.3,3812.4,3813.8,5565.7305,2471
1760207400000,1760209199999,3813.8,3823.7,3809.5,3813.2,4215.0084,2196
1760209200000,1760210999999,3813.2,3813.4,3747.1,3766.9,24946.6041,11801
1760211000000,1760212799999,3766.9,3767.1,3729.5,3758.0,18388.7401,7796
1760212800000,1760214599999,3758.1,3763.7,3706.2,3717.7,19173.1471,7453
1760214600000,1760216399999,3717.6,3719.1,3658.9,3692.2,47925.9417,14282
1760216400000,1760218199999,3692.2,3742.3,3641.6,3720.4,28347.2056,10239
1760218200000,1760219999999,3721.5,3738.1,3707.5,3733.8,12633.3685,4766
1760220000000,1760221799999,3733.9,3743.8,3722.6,3738.5,7641.8861,4444
1760221800000,1760223599999,3738.8,3761.6,3736.2,3740.4,18315.9941,5547
1760223600000,1760225399999,3740.5,3747.1,3729.7,3744.8,8018.3537,4012
1760225400000,1760227199999,3744.8,3750.0,3738.5,3744.5,3236.2065,3003
