open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760315399999,4150.2,4185.0,4130.3,4147.0,13738.8869,7421
1760315400000,1760317199999,4146.9,4151.3,4123.0,4137.5,9109.1164,6180
1760317200000,1760318999999,4137.5,4161.2,4125.0,4153.8,9915.2749,6313
1760319000000,1760320799999,4153.5,4198.0,4153.1,4197.9,8753.3390,6047
1760320800000,1760322599999,4197.8,4217.2,4157.1,4166.8,17151.7545,7152
1760322600000,1760324399999,4167.0,4174.2,4152.4,4157.4,5056.6026,3328
1760324400000,1760326199999,4157.5,4168.8,4152.0,4154.9,5794.1359,3436
1760326200000,1760327999999,4154.8,4157.0,4131.1,4138.9,9491.2140,4223
1760328000000,1760329799999,4138.8,4145.6,4115.2,4121.8,12139.4285,4457
1760329800000,1760331599999,4121.7,4143.4,4120.3,4140.5,4695.7784,3086
1760331600000,1760333399999,4140.3,4143.2,4122.1,4132.4,4039.6406,2719
1760333400000,1760335199999,4132.3,4137.7,4123.4,4130.5,2308.2320,2271
1760335200000,1760336999999,4130.4,4158.9,4115.3,4158.3,11686.1359,4579
1760337000000,1760338799999,4158.2,4180.0,4146.9,4168.2,20437.5036,6095
1760338800000,1760340599999,4168.2,4193.2,4157.7,4186.7,8297.8547,4305
1760340600000,1760342399999,4186.8,4196.7,4160.2,4177.0,9522.3588,5149
1760342400000,1760344199999,4176.9,4194.2,4167.8,4184.1,6643.8098,4070
1760344200000,1760345999999,4184.0,4189.8,4165.3,4173.8,4316.2141,3884
1760346000000,1760347799999,4173.7,4174.9,4142.3,4147.0,9344.2973,4641
1760347800000,1760349599999,4146.9,4164.0,4145.0,4163.0,2507.8701,3488
1760349600000,1760351399999,4163.0,4166.0,4138.8,4153.1,13350.8727,5162
1760351400000,1760353199999,4153.0,4160.4,4142.9,4150.4,3213.2895,4103
1760353200000,1760354999999,4150.5,4152.6,4044.8,4048.6,23921.5811,13195
1760355000000,1760356799999,4044.7,4094.4,4038.7,4078.9,18181.4585,8452
1760356800000,1760358599999,4078.4,4111.8,4054.3,4108.0,9591.3178,5706
1760358600000,1760360399999,4105.9,4131.6,4085.3,4096.6,8787.8083,6484
1760360400000,1760362199999,4096.0,4115.9,4092.0,4100.1,8055.7326,6292
1760362200000,1760363999999,4100.3,4177.2,4100.3,4163.8,36577.1581,16727
1760364000000,1760365799999,4163.9,4174.0,4095.4,4107.8,21605.6916,9342
1760365800000,1760367599999,4107.9,4131.3,4079.6,4094.1,15988.1502,8406
1760367600000,1760369399999,4094.4,4139.9,4092.7,4115.2,12522.2136,6608
1760369400000,1760371199999,4115.2,4147.7,4115.1,4133.6,9243.7437,4764
1760371200000,1760372999999,4133.9,4166.9,4128.4,4150.6,22740.7799,7055
1760373000000,1760374799999,4150.5,4170.0,4138.5,4163.5,10067.9297,4995
1760374800000,1760376599999,4163.5,4187.5,4155.0,4167.2,8668.1691,4979
1760376600000,1760378399999,4167.4,4238.0,4160.0,4235.3,26467.0560,9318
1760378400000,1760380199999,4235.4,4235.4,4198.4,4226.5,15689.8312,7183
1760380200000,1760381999999,4227.0,4238.2,4213.2,4226.9,9534.2541,6110
1760382000000,1760383799999,4226.9,4263.5,4222.3,4246.7,20390.2469,8524
1760383800000,1760385599999,4246.5,4268.9,4241.9,4248.8,17260.2091,7884
1760385600000,1760387399999,4249.6,4266.0,4242.3,4247.2,17663.5228,7729
1760387400000,1760389199999,4247.2,4287.3,4241.0,4284.4,18937.4787,9124
1760389200000,1760390999999,4284.4,4288.4,4262.5,4264.1,11085.8011,7482
1760391000000,1760392799999,4264.2,4268.2,4253.0,4256.6,9222.6474,4316
1760392800000,1760394599999,4256.6,4270.7,4250.5,4251.4,6835.7579,4118
1760394600000,1760396399999,4251.6,4274.7,4250.1,4269.6,5872.4222,3702
1760396400000,1760398199999,4269.6,4269.6,4247.7,4249.5,5705.6620,3724
1760398200000,1760399999999,4249.6,4253.9,4234.3,4238.9,5249.7485,3951
