open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769041799999,2981.4,3005.8,2979.9,3003.0,8781.5720,5005
1769041800000,1769043599999,3003.0,3010.1,3001.9,3004.7,4475.0654,3794
1769043600000,1769045399999,3004.7,3028.7,3001.5,3022.1,9841.3593,6770
1769045400000,1769047199999,3022.1,3032.7,3012.6,3027.7,3591.1484,4498
1769047200000,1769048999999,3027.6,3037.4,3024.6,3035.5,5794.1565,3516
1769049000000,1769050799999,3035.4,3035.4,3014.2,3017.0,6315.0966,5647
1769050800000,1769052599999,3017.1,3030.6,3015.5,3015.7,18255.4513,4441
1769052600000,1769054399999,3015.6,3015.6,2999.3,3013.0,7741.6084,3615
1769054400000,1769056199999,3012.9,3019.7,3010.7,3017.7,3895.4911,2061
1769056200000,1769057999999,3017.6,3024.7,3016.2,3022.5,1310.6369,1825
1769058000000,1769059799999,3022.5,3028.0,3015.5,3015.7,10200.0474,2969
1769059800000,1769061599999,3015.7,3020.5,3013.7,3018.8,1382.3987,1946
1769061600000,1769063399999,3018.8,3027.0,3008.4,3008.6,7964.0328,3444
1769063400000,1769065199999,3009.0,3023.7,3008.8,3018.2,9433.2998,2932
1769065200000,1769066999999,3018.2,3021.1,3005.3,3009.1,2509.3564,2520
1769067000000,1769068799999,3009.0,3010.9,2999.1,3000.0,2205.9830,2209
1769068800000,1769070599999,3000.0,3006.7,2992.9,2995.4,1814.4766,3207
1769070600000,1769072399999,2995.2,3006.8,2991.7,3004.6,1594.3665,2191
1769072400000,1769074199999,3004.6,3011.0,3002.4,3005.2,4327.5397,2102
1769074200000,1769075999999,3005.2,3015.8,3004.7,3013.1,6396.9797,2517
1769076000000,1769077799999,3012.9,3013.9,3004.2,3006.0,2342.6394,2718
1769077800000,1769079599999,3006.0,3007.1,2998.7,3001.4,2560.9176,2967
1769079600000,1769081399999,3001.5,3005.6,2984.7,2987.8,6959.3858,3769
1769081400000,1769083199999,2987.8,2990.8,2977.0,2985.7,4539.5484,3417
1769083200000,1769084999999,2985.4,2991.1,2977.7,2989.3,3202.7705,3638
1769085000000,1769086799999,2989.4,2997.4,2986.1,2989.6,4504.5213,2419
1769086800000,1769088599999,2989.8,2999.8,2988.3,2998.8,1608.8295,2477
1769088600000,1769090399999,2998.7,3008.7,2961.0,2972.0,23829.4329,9332
1769090400000,1769092199999,2971.9,2981.2,2963.0,2971.7,4023.4869,4102
1769092200000,1769093999999,2971.7,2978.7,2934.6,2940.0,54177.8404,19330
1769094000000,1769095799999,2940.0,2952.5,2893.8,2908.6,111545.0470,30893
1769095800000,1769097599999,2908.5,2967.8,2903.5,2940.8,99959.7600,40497
1769097600000,1769099399999,2940.8,2949.8,2922.4,2939.9,22806.9015,11589
1769099400000,1769101199999,2939.7,2957.7,2930.0,2945.0,14497.0033,9724
1769101200000,1769102999999,2945.1,2954.2,2934.0,2937.7,17073.4077,9472
1769103000000,1769104799999,2937.9,2963.1,2937.4,2961.0,14295.8025,10310
1769104800000,1769106599999,2961.1,2972.1,2952.7,2960.2,12554.2221,11708
1769106600000,1769108399999,2960.3,2966.4,2937.9,2938.8,43581.4988,10460
1769108400000,1769110199999,2938.9,2948.9,2927.4,2946.1,9429.5386,5528
1769110200000,1769111999999,2946.2,2962.4,2945.6,2953.1,18904.9558,8197
1769112000000,1769113799999,2953.1,2956.8,2934.6,2937.0,3112.2233,4327
1769113800000,1769115599999,2937.0,2943.2,2929.7,2937.7,5795.2345,4547
1769115600000,1769117399999,2937.7,2950.6,2932.7,2949.7,12812.0460,5360
1769117400000,1769119199999,2949.8,2950.3,2940.0,2945.8,6447.7076,4844
1769119200000,1769120999999,2945.9,2958.6,2942.8,2952.4,26666.9109,6963
1769121000000,1769122799999,2952.5,2954.1,2945.0,2950.7,13824.2839,4021
1769122800000,1769124599999,2950.7,2953.2,2939.3,2949.0,10047.1856,3769
1769124600000,1769126399999,2949.1,2954.7,2947.8,2951.1,9486.4312,2545
