open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772152199999,2026.9,2030.1,2017.2,2021.3,4356.6907,2664
1772152200000,1772153999999,2021.3,2023.1,2008.0,2013.9,13406.2502,3781
1772154000000,1772155799999,2013.8,2014.8,2000.3,2007.6,9864.8022,3786
1772155800000,1772157599999,2007.6,2021.6,2006.3,2020.6,4175.7675,2889
1772157600000,1772159399999,2020.7,2031.6,2018.6,2025.3,2702.0302,3122
1772159400000,1772161199999,2025.4,2033.5,2024.7,2025.4,6488.9234,2445
1772161200000,1772162999999,2025.2,2026.3,2018.7,2019.9,3574.1216,1836
1772163000000,1772164799999,2019.9,2048.5,2019.9,2045.0,19758.7591,4888
1772164800000,1772166599999,2045.0,2062.5,2042.4,2056.0,15222.8549,6382
1772166600000,1772168399999,2056.0,2056.5,2040.0,2041.6,8056.8656,3391
1772168400000,1772170199999,2041.5,2048.6,2037.8,2043.3,13384.4064,3076
1772170200000,1772171999999,2043.3,2046.1,2039.7,2040.6,1873.9366,1413
1772172000000,1772173799999,2040.6,2041.7,2027.7,2031.7,11215.5138,2898
1772173800000,1772175599999,2031.6,2038.5,2030.8,2035.0,1368.1279,1631
1772175600000,1772177399999,2035.0,2040.3,2029.4,2030.2,1835.7189,1792
1772177400000,1772179199999,2030.2,2032.6,2021.1,2031.9,6582.8021,3615
1772179200000,1772180999999,2031.7,2044.6,2030.6,2036.4,6267.6602,3660
1772181000000,1772182799999,2036.7,2040.8,2027.4,2032.6,6108.0618,2380
1772182800000,1772184599999,2032.9,2041.0,2031.1,2036.8,2540.5805,2231
1772184600000,1772186399999,2037.0,2037.7,2008.0,2009.3,12015.8025,5397
1772186400000,1772188199999,2009.2,2012.7,1983.4,1990.6,19660.5501,8082
1772188200000,1772189999999,1990.5,1998.0,1978.0,1979.9,10149.2974,3905
1772190000000,1772191799999,1979.9,1983.0,1966.4,1973.9,10344.6157,4989
1772191800000,1772193599999,1973.8,1974.2,1952.7,1961.4,14528.6244,5586
1772193600000,1772195399999,1961.2,1968.0,1954.1,1961.6,9399.0583,4232
1772195400000,1772197199999,1961.5,1964.2,1948.8,1959.2,12133.0192,4653
1772197200000,1772198999999,1958.7,1966.6,1954.7,1959.2,6598.5064,4150
1772199000000,1772200799999,1958.9,1965.0,1938.8,1962.4,24551.5353,7400
1772200800000,1772202599999,1962.4,1963.5,1946.3,1950.5,16791.5390,4772
1772202600000,1772204399999,1950.3,1957.8,1939.0,1942.4,18654.4114,6735
1772204400000,1772206199999,1942.1,1958.0,1939.8,1949.9,17291.4534,5796
1772206200000,1772207999999,1950.0,1951.9,1941.0,1947.9,6842.4008,3666
1772208000000,1772209799999,1947.4,1947.7,1927.9,1941.2,17796.9402,6084
1772209800000,1772211599999,1941.3,1943.6,1923.5,1926.3,18965.4333,6219
1772211600000,1772213399999,1926.0,1932.6,1910.8,1911.4,18362.3998,6806
1772213400000,1772215199999,1911.6,1933.5,1906.2,1931.1,16712.0520,5893
1772215200000,1772216999999,1931.1,1931.8,1916.8,1924.1,8169.5659,3670
1772217000000,1772218799999,1924.0,1928.1,1914.6,1916.8,4611.5130,3861
1772218800000,1772220599999,1916.8,1921.7,1911.4,1918.6,9016.0454,3857
1772220600000,1772222399999,1918.7,1922.3,1913.7,1920.1,5136.8535,2623
1772222400000,1772224199999,1920.0,1925.7,1919.1,1923.3,3468.6477,2597
1772224200000,1772225999999,1923.2,1924.5,1919.3,1922.3,2798.4696,2453
1772226000000,1772227799999,1922.3,1932.5,1919.0,1930.3,9314.3784,3128
1772227800000,1772229599999,1930.2,1930.2,1916.2,1920.1,7708.3176,2460
1772229600000,1772231399999,1920.2,1921.4,1910.0,1912.5,11646.3320,2943
1772231400000,1772233199999,1912.3,1925.6,1885.2,1919.9,31646.9562,8631
1772233200000,1772234999999,1919.9,1931.7,1918.7,1929.3,7856.5438,3280
1772235000000,1772236799999,1929.3,1931.6,1926.7,1928.6,4248.6814,1843
