open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771201799999,1965.6,1978.3,1963.8,1968.1,7724.4447,4757
1771201800000,1771203599999,1968.0,1973.3,1962.5,1968.4,3033.9479,2391
1771203600000,1771205399999,1968.6,1980.2,1964.2,1965.9,29738.4911,4786
1771205400000,1771207199999,1965.9,1967.7,1955.8,1962.2,4116.4894,2523
1771207200000,1771208999999,1962.0,1965.8,1954.7,1955.7,7497.2083,2509
1771209000000,1771210799999,1956.0,1961.1,1952.2,1955.8,11222.2493,2830
1771210800000,1771212599999,1956.2,1959.0,1948.1,1950.6,3850.5708,2010
1771212600000,1771214399999,1950.6,1958.4,1948.2,1957.9,2152.9795,1240
1771214400000,1771216199999,1957.7,1969.6,1957.5,1967.1,3860.3092,2049
1771216200000,1771217999999,1967.3,1972.1,1963.8,1972.1,1425.5267,1335
1771218000000,1771219799999,1972.2,1973.1,1953.8,1957.7,4778.6999,1957
1771219800000,1771221599999,1957.7,1958.6,1951.8,1957.2,4075.1729,1505
1771221600000,1771223399999,1957.1,1960.3,1955.1,1959.0,1237.0810,957
1771223400000,1771225199999,1959.2,1966.8,1958.6,1966.1,1461.5128,1209
1771225200000,1771226999999,1966.2,1977.6,1963.5,1972.9,3863.1081,2430
1771227000000,1771228799999,1973.2,1975.6,1964.8,1970.2,2766.0684,1488
1771228800000,1771230599999,1970.1,1976.8,1968.9,1973.9,4775.6295,2493
1771230600000,1771232399999,1973.8,1977.2,1970.0,1976.3,1759.6620,1352
1771232400000,1771234199999,1976.4,1988.9,1975.4,1985.6,10999.4862,4019
1771234200000,1771235999999,1985.2,1992.3,1981.5,1986.9,6912.9308,2680
1771236000000,1771237799999,1986.6,1987.8,1978.0,1980.3,3545.4167,2340
1771237800000,1771239599999,1980.3,1982.8,1976.6,1977.9,2331.8930,1303
1771239600000,1771241399999,1978.0,1982.5,1956.3,1971.1,5483.2555,3727
1771241400000,1771243199999,1971.3,1978.4,1965.4,1975.6,1129.8489,1315
1771243200000,1771244999999,1975.4,1995.0,1971.5,1991.2,6284.8775,2879
1771245000000,1771246799999,1991.3,2008.0,1986.2,2005.5,13205.7023,4718
1771246800000,1771248599999,2005.4,2021.9,1970.0,1977.6,23113.6405,7537
1771248600000,1771250399999,1977.6,1985.8,1960.2,1966.6,14449.9239,6299
1771250400000,1771252199999,1966.4,1973.3,1954.6,1959.1,8226.8007,3820
1771252200000,1771253999999,1959.0,1982.1,1957.6,1972.3,8434.6719,3758
1771254000000,1771255799999,1972.2,1984.4,1962.4,1965.6,22323.4051,4608
1771255800000,1771257599999,1965.4,1965.4,1936.9,1955.7,34770.3513,9022
1771257600000,1771259399999,1955.5,1979.0,1955.4,1970.4,21582.6897,5968
1771259400000,1771261199999,1970.4,1974.8,1960.8,1972.8,9816.9431,3367
1771261200000,1771262999999,1972.6,1977.2,1963.5,1975.9,21121.5400,3638
1771263000000,1771264799999,1975.8,1987.2,1975.0,1978.0,8401.0228,3008
1771264800000,1771266599999,1978.0,1984.6,1977.2,1978.3,4760.2449,2354
1771266600000,1771268399999,1978.2,1979.9,1966.1,1967.7,12550.4691,3409
1771268400000,1771270199999,1967.7,1973.1,1965.1,1970.9,5825.1692,2495
1771270200000,1771271999999,1971.2,1979.3,1970.6,1973.3,4741.8152,1928
1771272000000,1771273799999,1973.0,1981.9,1970.3,1981.3,2653.6943,2065
1771273800000,1771275599999,1981.8,1993.5,1978.1,1992.4,4812.0286,3008
1771275600000,1771277399999,1992.3,1993.5,1986.0,1987.3,10037.4436,3032
1771277400000,1771279199999,1987.2,2003.0,1985.3,1998.4,4633.3826,2676
1771279200000,1771280999999,1998.4,2001.4,1989.2,1991.7,15922.6792,2654
1771281000000,1771282799999,1992.2,1994.6,1984.4,1989.4,1830.5128,1752
1771282800000,1771284599999,1989.3,1999.1,1988.1,1994.6,1641.8993,1447
1771284600000,1771286399999,1994.6,2001.5,1992.0,1997.5,5486.0827,1972
