open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773361799999,2072.5,2139.6,2069.5,2130.9,41927.8594,14042
1773361800000,1773363599999,2131.0,2147.4,2109.1,2118.5,15852.2169,9199
1773363600000,1773365399999,2118.2,2129.6,2117.3,2122.3,8453.4287,5258
1773365400000,1773367199999,2122.2,2127.8,2110.6,2123.6,12849.6827,4817
1773367200000,1773368999999,2124.0,2126.5,2114.4,2115.0,9018.8908,3808
1773369000000,1773370799999,2115.0,2116.2,2101.7,2104.8,8281.0931,4081
1773370800000,1773372599999,2104.9,2112.4,2103.2,2106.5,2395.8795,2637
1773372600000,1773374399999,2106.5,2122.9,2101.3,2118.0,2505.7495,3009
1773374400000,1773376199999,2118.1,2119.1,2110.2,2111.1,3607.8673,2444
1773376200000,1773377999999,2111.4,2113.8,2109.0,2111.1,4061.0871,2264
1773378000000,1773379799999,2110.9,2111.3,2102.4,2108.4,4974.0915,2997
1773379800000,1773381599999,2108.5,2114.4,2107.9,2109.5,1912.4574,2144
1773381600000,1773383399999,2109.6,2111.9,2093.0,2095.5,8347.7431,3029
1773383400000,1773385199999,2095.5,2096.7,2089.0,2094.9,4700.3208,3247
1773385200000,1773386999999,2095.0,2103.5,2091.8,2100.8,6152.3054,3309
1773387000000,1773388799999,2100.6,2102.2,2093.5,2098.2,5722.7090,3693
1773388800000,1773390599999,2098.2,2098.8,2090.5,2097.4,5034.0683,3205
1773390600000,1773392399999,2097.6,2115.0,2096.8,2099.0,22854.3879,6722
1773392400000,1773394199999,2099.0,2104.9,2094.9,2102.3,6640.9059,3002
1773394200000,1773395999999,2102.3,2116.0,2101.5,2112.6,11979.3855,4365
1773396000000,1773397799999,2112.8,2131.0,2111.9,2124.2,9963.3964,5665
1773397800000,1773399599999,2124.3,2131.4,2123.3,2125.8,4895.1231,3948
1773399600000,1773401399999,2125.8,2129.0,2121.3,2124.3,7838.9353,3802
1773401400000,1773403199999,2124.4,2126.5,2117.1,2120.2,4161.6592,2700
1773403200000,1773404999999,2120.2,2135.8,2119.6,2129.2,4278.4929,4102
1773405000000,1773406799999,2129.1,2151.8,2126.9,2145.5,9141.8215,6166
1773406800000,1773408599999,2145.5,2197.1,2141.2,2181.0,37130.0230,13014
1773408600000,1773410399999,2181.1,2192.9,2173.5,2184.7,27688.7627,9670
1773410400000,1773412199999,2184.8,2206.2,2182.3,2195.3,31674.8958,10913
1773412200000,1773413999999,2195.4,2200.2,2144.7,2149.1,42449.2897,15450
1773414000000,1773415799999,2149.1,2164.4,2140.6,2151.8,25552.6497,10813
1773415800000,1773417599999,2151.7,2156.5,2124.2,2127.0,22574.1217,9720
1773417600000,1773419399999,2127.2,2132.3,2110.7,2118.4,20792.1729,8742
1773419400000,1773421199999,2118.4,2141.9,2118.4,2133.0,17044.1059,6593
1773421200000,1773422999999,2132.9,2140.1,2119.2,2120.1,5682.8970,5484
1773423000000,1773424799999,2120.1,2121.1,2090.2,2101.8,21573.1046,9497
1773424800000,1773426599999,2101.8,2107.3,2090.8,2102.3,13821.4846,6172
1773426600000,1773428399999,2102.4,2107.2,2097.7,2099.7,3457.1757,3297
1773428400000,1773430199999,2099.6,2104.7,2095.4,2098.0,3200.3328,3252
1773430200000,1773431999999,2098.1,2104.7,2098.1,2101.3,3000.0796,3041
1773432000000,1773433799999,2101.3,2112.6,2100.1,2109.6,7071.7808,2785
1773433800000,1773435599999,2109.5,2112.9,2107.6,2110.6,6052.5236,2201
1773435600000,1773437399999,2110.6,2115.7,2103.6,2104.7,3992.8634,2416
1773437400000,1773439199999,2104.8,2108.0,2100.5,2101.9,5641.4359,2903
1773439200000,1773440999999,2101.8,2103.7,2081.1,2081.5,10323.0350,5681
1773441000000,1773442799999,2081.5,2089.0,2077.3,2087.9,6912.7145,3627
1773442800000,1773444599999,2088.0,2093.0,2084.4,2090.9,5632.9925,2822
1773444600000,1773446399999,2090.8,2092.6,2089.3,2091.6,2027.5762,1863
