open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762993799999,3413.3,3422.5,3402.8,3403.0,6642.3643,4213
1762993800000,1762995599999,3403.1,3432.4,3403.1,3410.9,13433.8419,5646
1762995600000,1762997399999,3410.9,3453.0,3409.4,3432.3,15085.4159,9120
1762997400000,1762999199999,3432.4,3456.0,3420.7,3423.0,12716.5675,7906
1762999200000,1763000999999,3423.1,3439.8,3421.5,3426.4,9040.9626,5265
1763001000000,1763002799999,3426.3,3446.2,3425.7,3433.3,9191.4465,5315
1763002800000,1763004599999,3433.3,3449.6,3375.8,3448.7,23181.4697,13199
1763004600000,1763006399999,3448.8,3472.3,3445.2,3450.1,19133.1599,9022
1763006400000,1763008199999,3450.4,3487.9,3431.6,3467.8,21833.9590,8730
1763008200000,1763009999999,3467.9,3489.5,3458.5,3481.6,8292.9773,4836
1763010000000,1763011799999,3481.5,3484.1,3464.5,3483.5,3462.9169,3364
1763011800000,1763013599999,3483.9,3539.3,3481.7,3527.4,13785.6848,8726
1763013600000,1763015399999,3527.4,3546.0,3520.0,3535.9,18437.8048,7255
1763015400000,1763017199999,3535.9,3552.1,3534.9,3539.6,7335.1393,4868
1763017200000,1763018999999,3539.7,3554.5,3533.1,3548.6,5018.3272,5003
1763019000000,1763020799999,3548.7,3564.5,3530.0,3537.3,8079.9872,6639
1763020800000,1763022599999,3537.4,3548.3,3531.6,3541.1,4084.4228,3849
1763022600000,1763024399999,3541.2,3543.1,3521.8,3522.7,6509.3954,5017
1763024400000,1763026199999,3522.7,3528.1,3491.2,3502.8,11289.2602,7402
1763026200000,1763027999999,3502.8,3513.5,3476.1,3484.4,10831.5636,6902
1763028000000,1763029799999,3485.2,3515.8,3485.2,3506.4,6338.1778,3767
1763029800000,1763031599999,3506.5,3508.0,3494.9,3504.0,4504.3568,2471
1763031600000,1763033399999,3504.0,3516.6,3498.0,3501.0,3365.3263,2401
1763033400000,1763035199999,3501.0,3509.2,3493.7,3499.6,3136.3919,2383
1763035200000,1763036999999,3499.7,3503.8,3480.7,3485.5,4437.8332,3859
1763037000000,1763038799999,3485.6,3509.1,3485.6,3499.8,3544.2718,3188
1763038800000,1763040599999,3499.9,3500.7,3455.4,3467.7,17710.6650,7006
1763040600000,1763042399999,3467.1,3471.7,3425.0,3436.3,29809.4657,11964
1763042400000,1763044199999,3436.4,3441.6,3417.4,3428.6,25610.1248,8161
1763044200000,1763045999999,3428.8,3475.3,3391.3,3441.7,73663.3589,24878
1763046000000,1763047799999,3441.7,3447.6,3398.1,3409.3,43998.2614,18409
1763047800000,1763049599999,3409.3,3410.0,3364.9,3385.7,40914.3201,16305
1763049600000,1763051399999,3385.7,3397.3,3355.0,3366.7,19236.7883,10130
1763051400000,1763053199999,3366.6,3387.3,3322.4,3325.9,33732.5431,13454
1763053200000,1763054999999,3326.0,3327.6,3287.9,3308.5,45491.4176,15322
1763055000000,1763056799999,3308.5,3321.6,3252.1,3254.1,47718.4352,16658
1763056800000,1763058599999,3254.2,3263.7,3222.8,3238.1,47892.7950,17428
1763058600000,1763060399999,3238.0,3240.5,3182.7,3213.5,69783.0097,26864
1763060400000,1763062199999,3213.5,3238.4,3191.2,3231.5,71756.7147,24645
1763062200000,1763063999999,3231.5,3234.1,3175.8,3197.4,26591.9453,19775
1763064000000,1763065799999,3197.3,3197.3,3154.2,3175.9,43939.4565,21095
1763065800000,1763067599999,3175.9,3205.4,3162.3,3171.2,23698.1987,18063
1763067600000,1763069399999,3171.2,3193.2,3159.8,3168.0,17192.0376,13683
1763069400000,1763071199999,3168.1,3186.4,3165.8,3179.3,20402.3382,12062
1763071200000,1763072999999,3179.2,3218.8,3175.0,3216.1,22418.4960,10406
1763073000000,1763074799999,3216.2,3237.1,3204.8,3229.7,14820.2390,7818
1763074800000,1763076599999,3229.7,3258.6,3216.9,3254.2,21848.0197,9105
1763076600000,1763078399999,3254.2,3272.5,3227.5,3231.3,11520.9106,8012
