open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752798599999,3481.3,3487.2,3461.8,3483.4,27952.6000,9110
1752798600000,1752800399999,3483.4,3545.0,3483.2,3543.5,56991.0776,15056
1752800400000,1752802199999,3543.6,3593.7,3531.4,3583.1,64914.3295,15628
1752802200000,1752803999999,3583.1,3633.3,3575.2,3622.6,90829.6890,19106
1752804000000,1752805799999,3622.7,3624.7,3594.9,3616.4,48591.5705,13997
1752805800000,1752807599999,3616.5,3631.6,3593.8,3606.8,34452.3502,10510
1752807600000,1752809399999,3606.7,3609.0,3587.6,3596.4,40878.8786,9429
1752809400000,1752811199999,3596.4,3611.5,3595.1,3600.1,14626.7425,6405
1752811200000,1752812999999,3600.1,3600.5,3581.0,3597.7,24826.9313,8409
1752813000000,1752814799999,3597.7,3624.4,3594.9,3623.5,18271.0351,7635
1752814800000,1752816599999,3623.4,3649.7,3619.3,3645.5,42217.5729,12629
1752816600000,1752818399999,3645.5,3678.0,3637.5,3673.2,31383.7040,11533
1752818400000,1752820199999,3673.1,3673.6,3643.3,3649.0,29512.4019,9804
1752820200000,1752821999999,3648.9,3667.4,3647.6,3654.1,9798.4240,6332
1752822000000,1752823799999,3654.1,3673.2,3632.5,3650.3,25986.8289,10613
1752823800000,1752825599999,3650.6,3652.5,3608.2,3610.6,20310.3498,9972
1752825600000,1752827399999,3610.6,3633.0,3609.1,3628.7,14504.2801,7320
1752827400000,1752829199999,3628.7,3628.9,3587.7,3608.6,24311.5641,11962
1752829200000,1752830999999,3608.5,3621.3,3600.7,3605.0,19781.9446,8370
1752831000000,1752832799999,3605.1,3628.3,3596.0,3624.6,13901.3106,7179
1752832800000,1752834599999,3624.7,3627.1,3605.0,3616.6,8532.2764,6087
1752834600000,1752836399999,3616.7,3625.1,3607.6,3621.5,9374.7199,5257
1752836400000,1752838199999,3621.6,3627.9,3592.0,3600.9,17178.3699,7371
1752838200000,1752839999999,3601.0,3623.6,3599.0,3613.6,7252.6116,5120
1752840000000,1752841799999,3613.6,3621.4,3595.0,3598.1,12929.1505,5616
1752841800000,1752843599999,3598.0,3642.0,3598.0,3641.8,16076.1113,6576
1752843600000,1752845399999,3641.8,3661.1,3613.9,3625.6,36471.9165,15276
1752845400000,1752847199999,3625.9,3662.1,3616.0,3642.9,29609.4068,14974
1752847200000,1752848999999,3642.9,3675.4,3584.8,3599.0,93867.8954,28884
1752849000000,1752850799999,3599.0,3606.3,3556.3,3586.5,127259.2881,39524
1752850800000,1752852599999,3586.4,3590.2,3529.0,3543.7,103825.0620,34032
1752852600000,1752854399999,3543.7,3570.6,3534.0,3566.0,58822.3044,18361
1752854400000,1752856199999,3566.2,3583.0,3550.4,3575.0,32691.4420,15377
1752856200000,1752857999999,3575.0,3590.0,3562.8,3575.1,24483.5195,11548
1752858000000,1752859799999,3575.1,3617.5,3567.8,3613.6,27477.1660,11499
1752859800000,1752861599999,3613.6,3625.8,3586.7,3601.4,25154.9699,12521
1752861600000,1752863399999,3601.4,3608.3,3568.1,3608.1,21166.8963,9307
1752863400000,1752865199999,3608.1,3608.1,3568.9,3573.5,18536.4100,7767
1752865200000,1752866999999,3573.4,3584.6,3535.4,3576.3,48157.0040,18712
1752867000000,1752868799999,3576.4,3582.8,3541.2,3550.7,34800.3684,13629
1752868800000,1752870599999,3550.6,3554.9,3482.9,3490.8,85309.9975,30767
1752870600000,1752872399999,3490.7,3528.0,3475.7,3516.4,72159.4922,25308
1752872400000,1752874199999,3516.4,3557.8,3514.7,3551.6,30124.1092,10292
1752874200000,1752875999999,3551.6,3570.6,3550.5,3554.0,14590.5406,8141
1752876000000,1752877799999,3554.0,3577.1,3531.2,3570.9,26375.5979,11775
1752877800000,1752879599999,3571.0,3574.6,3532.4,3537.6,18920.5980,7914
1752879600000,1752881399999,3537.6,3544.4,3505.8,3528.7,35693.3417,15344
1752881400000,1752883199999,3528.8,3549.9,3528.2,3546.4,12842.5076,5645
