open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759624199999,4487.3,4493.8,4481.7,4492.7,1227.6522,1679
1759624200000,1759625999999,4492.8,4492.8,4466.3,4470.6,11569.0558,3683
1759626000000,1759627799999,4470.7,4482.9,4469.8,4478.5,1367.9983,2022
1759627800000,1759629599999,4478.5,4488.4,4478.5,4486.9,779.3036,1721
1759629600000,1759631399999,4487.0,4491.4,4479.5,4491.4,1530.9769,2202
1759631400000,1759633199999,4491.4,4550.4,4491.4,4548.3,26600.0853,17085
1759633200000,1759634999999,4548.7,4574.4,4533.9,4544.5,42227.4428,14474
1759635000000,1759636799999,4544.7,4564.7,4527.7,4531.6,17997.0334,7678
1759636800000,1759638599999,4531.6,4546.3,4527.9,4535.7,8135.6472,4404
1759638600000,1759640399999,4535.7,4588.2,4529.6,4573.6,20152.8248,9847
1759640400000,1759642199999,4573.7,4585.4,4559.3,4576.9,14034.1004,5684
1759642200000,1759643999999,4576.9,4578.0,4557.2,4568.9,9038.4023,4063
1759644000000,1759645799999,4568.9,4573.7,4555.8,4566.7,2754.9026,2832
1759645800000,1759647599999,4566.7,4570.1,4555.0,4560.6,9225.1001,3226
1759647600000,1759649399999,4560.6,4585.4,4559.6,4572.2,7605.5880,4076
1759649400000,1759651199999,4572.2,4614.0,4570.0,4606.6,13617.6995,6710
1759651200000,1759652999999,4606.6,4618.0,4590.0,4600.9,18842.2342,6800
1759653000000,1759654799999,4600.9,4600.9,4585.0,4589.0,4630.8812,4378
1759654800000,1759656599999,4589.0,4590.7,4569.6,4574.6,8724.4937,4232
1759656600000,1759658399999,4574.6,4574.8,4540.9,4551.6,31723.1030,13073
1759658400000,1759660199999,4551.7,4553.7,4529.9,4538.5,16500.7355,12262
1759660200000,1759661999999,4538.6,4548.8,4524.9,4544.0,9065.0974,5103
1759662000000,1759663799999,4543.8,4554.4,4536.5,4548.9,17136.9747,4709
1759663800000,1759665599999,4548.9,4557.5,4544.0,4551.5,2733.6149,2314
1759665600000,1759667399999,4551.6,4551.6,4535.4,4543.9,5405.0293,3150
1759667400000,1759669199999,4543.9,4549.8,4531.0,4532.2,7932.7433,3174
1759669200000,1759670999999,4532.4,4542.0,4532.1,4540.0,3089.9664,2623
1759671000000,1759672799999,4540.1,4544.1,4534.1,4539.5,2725.2831,2703
1759672800000,1759674599999,4539.5,4551.8,4539.1,4549.0,20135.5402,4102
1759674600000,1759676399999,4549.1,4550.0,4531.8,4537.1,5214.4837,3867
1759676400000,1759678199999,4537.0,4545.1,4531.7,4540.0,1804.4847,2380
1759678200000,1759679999999,4540.1,4540.1,4527.9,4533.8,3750.6072,2653
1759680000000,1759681799999,4533.7,4542.6,4531.0,4536.6,6326.9711,3473
1759681800000,1759683599999,4536.6,4540.5,4495.6,4530.0,17515.6629,7637
1759683600000,1759685399999,4530.2,4539.1,4522.2,4523.7,4935.7919,3626
1759685400000,1759687199999,4523.8,4523.8,4506.0,4513.2,3145.3188,3383
1759687200000,1759688999999,4513.3,4518.3,4502.0,4513.5,4701.8874,3116
1759689000000,1759690799999,4513.7,4527.0,4513.2,4520.1,2810.8207,2250
1759690800000,1759692599999,4520.2,4520.8,4497.1,4508.5,5738.1154,3243
1759692600000,1759694399999,4508.5,4508.5,4484.2,4488.6,4762.6066,3253
1759694400000,1759696199999,4488.6,4502.0,4476.6,4500.0,5905.3168,3562
1759696200000,1759697999999,4500.0,4511.5,4499.9,4500.0,3508.1654,1987
1759698000000,1759699799999,4500.0,4508.8,4493.3,4502.9,2058.8453,2071
1759699800000,1759701599999,4502.9,4509.9,4497.6,4507.0,1522.2085,1580
1759701600000,1759703399999,4506.9,4520.5,4503.1,4510.4,3064.8383,2356
1759703400000,1759705199999,4510.3,4515.0,4505.7,4515.0,956.8310,1460
1759705200000,1759706999999,4514.7,4524.9,4514.5,4517.3,3450.7016,2076
1759707000000,1759708799999,4517.6,4524.2,4515.0,4516.2,1906.8786,1913
