open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771892999999,1855.6,1866.9,1854.9,1862.7,4224.0853,2032
1771893000000,1771894799999,1862.7,1868.8,1861.6,1867.3,664.4738,1404
1771894800000,1771896599999,1867.2,1867.5,1811.6,1848.6,40115.1929,12546
1771896600000,1771898399999,1848.9,1856.2,1838.6,1839.6,22428.2566,5927
1771898400000,1771900199999,1839.7,1847.5,1836.0,1846.7,7458.5913,3631
1771900200000,1771901999999,1846.7,1853.3,1840.2,1842.9,19244.2156,3558
1771902000000,1771903799999,1842.7,1842.7,1825.0,1830.1,9963.1037,5093
1771903800000,1771905599999,1830.2,1833.7,1822.5,1830.5,6076.7701,3177
1771905600000,1771907399999,1831.1,1832.9,1813.4,1828.4,11273.1273,5441
1771907400000,1771909199999,1828.0,1831.4,1820.6,1830.0,3343.9374,2585
1771909200000,1771910999999,1830.0,1839.3,1813.1,1818.0,9495.8127,4681
1771911000000,1771912799999,1817.9,1826.6,1816.6,1825.5,4998.9707,2985
1771912800000,1771914599999,1825.5,1829.3,1819.2,1828.0,1816.8365,2736
1771914600000,1771916399999,1828.0,1830.5,1817.4,1820.0,5874.3259,2265
1771916400000,1771918199999,1820.0,1829.8,1814.3,1829.2,6849.7989,3411
1771918200000,1771919999999,1829.2,1830.8,1821.1,1824.6,2521.3979,1839
1771920000000,1771921799999,1824.7,1830.4,1817.8,1829.6,6909.7453,2638
1771921800000,1771923599999,1829.4,1835.5,1828.4,1831.2,8272.9584,2458
1771923600000,1771925399999,1830.9,1833.8,1821.1,1823.3,9723.8129,2437
1771925400000,1771927199999,1823.4,1826.1,1814.4,1826.1,7828.4148,3587
1771927200000,1771928999999,1826.3,1827.2,1822.0,1825.5,3149.9396,1934
1771929000000,1771930799999,1825.7,1828.6,1819.6,1825.0,4020.6400,2378
1771930800000,1771932599999,1825.0,1826.5,1818.6,1820.8,2573.9995,1994
1771932600000,1771934399999,1820.9,1826.5,1817.3,1826.2,7492.3730,2501
1771934400000,1771936199999,1826.0,1829.2,1821.8,1827.7,5524.3438,2604
1771936200000,1771937999999,1827.4,1828.3,1820.5,1823.0,7223.5918,2479
1771938000000,1771939799999,1822.9,1826.5,1818.0,1819.8,5304.3138,2605
1771939800000,1771941599999,1819.7,1822.0,1797.2,1814.8,22658.9261,8082
1771941600000,1771943399999,1814.8,1818.1,1806.0,1813.3,4760.6194,3480
1771943400000,1771945199999,1813.3,1847.6,1803.4,1833.8,37914.1551,12027
1771945200000,1771946999999,1833.8,1849.4,1827.6,1848.2,29996.5367,10759
1771947000000,1771948799999,1848.0,1848.9,1839.8,1846.6,14335.4161,5685
1771948800000,1771950599999,1846.5,1862.8,1845.7,1848.8,16394.6609,7724
1771950600000,1771952399999,1848.9,1859.9,1837.7,1857.9,10625.8588,5067
1771952400000,1771954199999,1858.2,1864.4,1854.7,1855.0,21387.6040,6131
1771954200000,1771955999999,1855.1,1857.8,1848.7,1854.8,6877.3641,2862
1771956000000,1771957799999,1854.7,1859.0,1844.4,1849.7,5337.0941,2806
1771957800000,1771959599999,1850.1,1859.2,1849.5,1854.1,3015.7103,1995
1771959600000,1771961399999,1854.1,1861.6,1846.1,1848.6,6396.0016,3285
1771961400000,1771963199999,1848.6,1855.6,1848.1,1851.4,2243.7698,2006
1771963200000,1771964999999,1851.6,1858.1,1848.4,1856.0,6038.6562,2375
1771965000000,1771966799999,1856.2,1861.2,1853.6,1857.4,5229.8745,2259
1771966800000,1771968599999,1857.4,1857.5,1844.4,1846.7,8042.3546,3173
1771968600000,1771970399999,1846.7,1853.6,1845.7,1853.4,8535.8934,2438
1771970400000,1771972199999,1853.4,1863.1,1852.5,1858.0,6235.5173,2583
1771972200000,1771973999999,1858.0,1860.0,1854.1,1859.5,5619.0396,2220
1771974000000,1771975799999,1859.6,1859.6,1850.9,1856.8,8013.3104,2961
1771975800000,1771977599999,1856.8,1859.6,1850.5,1850.8,4506.6019,2223
