open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773448199999,2091.4,2094.1,2086.9,2091.1,4100.0306,3123
1773448200000,1773449999999,2091.1,2093.2,2081.9,2084.4,2524.9052,2329
1773450000000,1773451799999,2084.2,2092.4,2084.2,2091.4,3232.8523,2120
1773451800000,1773453599999,2091.4,2093.8,2080.5,2091.6,3977.2906,2561
1773453600000,1773455399999,2091.7,2095.3,2088.9,2089.9,7911.8588,2407
1773455400000,1773457199999,2089.8,2094.2,2088.7,2091.3,2286.9727,1907
1773457200000,1773458999999,2091.3,2099.4,2091.3,2097.7,3838.0385,2553
1773459000000,1773460799999,2097.6,2102.0,2097.5,2100.3,3204.9736,2248
1773460800000,1773462599999,2100.3,2103.8,2099.1,2102.3,1552.6969,1867
1773462600000,1773464399999,2102.1,2104.8,2086.6,2089.4,5213.8143,2663
1773464400000,1773466199999,2089.3,2093.5,2088.4,2091.4,3919.7869,2021
1773466200000,1773467999999,2091.3,2091.8,2085.0,2091.4,3354.5116,1806
1773468000000,1773469799999,2091.2,2091.2,2080.7,2084.2,2030.3670,1740
1773469800000,1773471599999,2084.1,2084.3,2067.8,2077.3,7284.4199,3646
1773471600000,1773473399999,2077.2,2078.5,2075.1,2078.5,5777.8735,1939
1773473400000,1773475199999,2078.5,2079.2,2075.3,2076.5,999.8858,1466
1773475200000,1773476999999,2076.4,2079.8,2075.4,2078.4,1814.6063,1574
1773477000000,1773478799999,2078.3,2078.4,2072.0,2073.6,1520.7876,1626
1773478800000,1773480599999,2073.6,2076.6,2072.6,2075.5,1178.8381,1393
1773480600000,1773482399999,2075.5,2076.0,2063.0,2066.3,6370.9009,2816
1773482400000,1773484199999,2066.3,2067.8,2063.1,2064.3,3002.3122,2075
1773484200000,1773485999999,2064.3,2065.9,2060.7,2065.3,3141.3281,2146
1773486000000,1773487799999,2065.3,2073.5,2064.9,2072.6,5749.7469,2330
1773487800000,1773489599999,2072.4,2075.7,2071.6,2072.9,4651.6567,1901
1773489600000,1773491399999,2072.7,2076.8,2072.2,2073.7,5057.2325,1845
1773491400000,1773493199999,2073.6,2075.8,2069.2,2074.4,2748.1934,1649
1773493200000,1773494999999,2074.1,2079.5,2071.9,2077.9,2011.9291,1500
1773495000000,1773496799999,2077.9,2078.7,2075.6,2077.9,1955.2780,1252
1773496800000,1773498599999,2077.8,2079.2,2072.0,2076.8,4218.8925,1708
1773498600000,1773500399999,2077.0,2078.2,2068.5,2070.1,4629.4880,1671
1773500400000,1773502199999,2070.0,2076.8,2068.9,2075.4,3669.3932,1677
1773502200000,1773503999999,2075.2,2075.2,2070.4,2073.6,3631.6874,1725
1773504000000,1773505799999,2073.5,2074.7,2068.0,2074.4,2430.3214,1585
1773505800000,1773507599999,2074.3,2078.2,2073.7,2076.7,6222.8947,1866
1773507600000,1773509399999,2076.7,2077.0,2074.8,2076.8,1170.9740,1159
1773509400000,1773511199999,2077.0,2077.0,2072.6,2074.1,662.0384,1080
1773511200000,1773512999999,2074.1,2074.1,2071.6,2073.4,976.7228,1090
1773513000000,1773514799999,2073.3,2077.0,2073.3,2075.9,846.5873,1089
1773514800000,1773516599999,2075.9,2077.3,2074.0,2076.5,1037.9485,1121
1773516600000,1773518399999,2076.4,2078.2,2075.6,2076.3,1126.6010,1135
1773518400000,1773520199999,2076.3,2079.4,2075.0,2078.2,1901.3864,1405
1773520200000,1773521999999,2078.2,2086.4,2077.6,2085.1,11198.8523,3163
1773522000000,1773523799999,2085.2,2086.1,2080.7,2082.2,3409.8096,1704
1773523800000,1773525599999,2082.1,2087.7,2082.0,2085.6,4576.5386,1938
1773525600000,1773527399999,2085.8,2087.4,2083.8,2085.4,1506.5963,1399
1773527400000,1773529199999,2085.3,2086.8,2081.8,2083.6,667.7408,889
1773529200000,1773530999999,2083.4,2098.1,2083.1,2094.5,3953.4460,2790
1773531000000,1773532799999,2094.5,2097.6,2093.2,2095.4,1724.2837,1235
