open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753662599999,3875.9,3890.7,3863.3,3889.4,16964.6636,6830
1753662600000,1753664399999,3888.5,3889.7,3860.0,3864.6,14664.1284,5668
1753664400000,1753666199999,3864.7,3869.6,3852.3,3864.6,15285.6132,5505
1753666200000,1753667999999,3863.0,3863.0,3847.0,3853.4,10010.3776,3753
1753668000000,1753669799999,3853.4,3879.1,3846.6,3877.6,10695.9650,4282
1753669800000,1753671599999,3877.6,3909.9,3875.6,3890.1,31912.3582,10219
1753671600000,1753673399999,3890.0,3897.1,3875.0,3876.1,6651.2295,3927
1753673400000,1753675199999,3875.0,3884.0,3872.5,3884.0,8881.8689,3994
1753675200000,1753676999999,3884.0,3891.1,3871.6,3883.7,11865.1819,4536
1753677000000,1753678799999,3883.7,3907.8,3878.3,3905.8,9944.6383,5828
1753678800000,1753680599999,3905.8,3943.9,3904.2,3942.9,37654.4614,10597
1753680600000,1753682399999,3942.9,3945.6,3926.7,3933.4,23075.5488,7670
1753682400000,1753684199999,3933.4,3937.7,3920.3,3926.0,10235.3136,4765
1753684200000,1753685999999,3925.0,3930.0,3912.8,3916.5,15126.4805,5026
1753686000000,1753687799999,3916.5,3917.0,3879.3,3899.0,27956.3011,9564
1753687800000,1753689599999,3899.0,3899.8,3887.3,3897.1,11108.4627,4637
1753689600000,1753691399999,3896.7,3904.4,3887.2,3901.1,7157.5186,4746
1753691400000,1753693199999,3901.2,3901.4,3886.1,3894.8,6501.9727,3802
1753693200000,1753694999999,3894.9,3894.9,3882.2,3883.7,5297.2966,3783
1753695000000,1753696799999,3883.8,3898.6,3873.2,3897.1,8805.9604,5249
1753696800000,1753698599999,3897.1,3899.9,3884.8,3893.0,6779.9250,3785
1753698600000,1753700399999,3893.0,3893.0,3878.4,3890.5,7350.2806,3572
1753700400000,1753702199999,3890.6,3895.2,3871.8,3871.9,25990.0895,7155
1753702200000,1753703999999,3871.9,3881.5,3861.2,3881.4,8910.1394,5407
1753704000000,1753705799999,3881.4,3891.8,3874.9,3886.2,6178.5545,4176
1753705800000,1753707599999,3886.2,3891.6,3871.6,3873.0,8043.2347,4232
1753707600000,1753709399999,3872.9,3877.4,3835.3,3845.4,53001.0854,13802
1753709400000,1753711199999,3845.4,3869.3,3826.0,3845.5,57388.0415,15691
1753711200000,1753712999999,3845.8,3854.9,3780.0,3787.5,89208.9943,21791
1753713000000,1753714799999,3787.4,3800.0,3777.0,3786.9,52540.7615,15376
1753714800000,1753716599999,3787.3,3824.3,3784.6,3818.0,35273.5861,12030
1753716600000,1753718399999,3818.0,3824.2,3792.5,3810.4,20210.3804,9141
1753718400000,1753720199999,3810.4,3818.7,3795.3,3817.0,23026.8674,8672
1753720200000,1753721999999,3817.0,3825.2,3806.9,3808.6,11817.3100,6656
1753722000000,1753723799999,3808.1,3811.8,3779.9,3804.5,39511.7381,11664
1753723800000,1753725599999,3804.5,3810.6,3783.1,3785.7,16750.3973,8230
1753725600000,1753727399999,3785.7,3788.9,3754.8,3772.7,57923.0562,17329
1753727400000,1753729199999,3772.7,3785.6,3755.1,3784.0,19343.6839,8702
1753729200000,1753730999999,3784.1,3808.2,3783.7,3800.7,24500.1097,7288
1753731000000,1753732799999,3800.8,3800.8,3764.3,3799.8,51812.6333,10198
1753732800000,1753734599999,3799.8,3804.7,3765.3,3766.6,41505.3698,9570
1753734600000,1753736399999,3767.0,3792.7,3766.1,3789.1,26136.0571,6416
1753736400000,1753738199999,3789.2,3797.0,3776.1,3784.5,12882.1392,4668
1753738200000,1753739999999,3784.5,3803.8,3780.6,3789.3,15943.0776,5614
1753740000000,1753741799999,3789.4,3803.7,3788.5,3795.3,8177.5341,4767
1753741800000,1753743599999,3795.3,3796.4,3765.8,3786.6,26385.8237,9257
1753743600000,1753745399999,3786.6,3800.3,3774.4,3785.9,8135.7667,6332
1753745400000,1753747199999,3785.9,3800.0,3775.3,3796.8,20010.2660,7576
