open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747960199999,2668.1,2668.5,2655.0,2657.4,3287.3813,1517
1747960200000,1747961999999,2657.5,2682.8,2647.2,2666.9,3978.9426,2358
1747962000000,1747963799999,2666.9,2674.7,2654.7,2672.4,5259.1692,2332
1747963800000,1747965599999,2672.8,2697.5,2672.8,2679.5,6396.3013,3044
1747965600000,1747967399999,2679.7,2738.3,2676.6,2725.9,9419.1391,3413
1747967400000,1747969199999,2726.8,2736.3,2699.7,2707.8,15948.9502,3194
1747969200000,1747970999999,2708.1,2719.8,2703.3,2713.8,3981.9208,1417
1747971000000,1747972799999,2714.4,2732.8,2713.0,2725.1,2487.5326,1408
1747972800000,1747974599999,2724.8,2728.1,2705.2,2711.3,2164.1471,1453
1747974600000,1747976399999,2711.3,2712.9,2681.4,2699.8,6147.6153,1830
1747976400000,1747978199999,2699.8,2709.5,2685.3,2689.6,2426.9314,1004
1747978200000,1747979999999,2689.7,2700.0,2682.0,2699.4,1267.3301,602
1747980000000,1747981799999,2699.4,2699.9,2660.8,2667.0,3555.0614,2097
1747981800000,1747983599999,2667.1,2671.9,2653.4,2659.2,3435.7818,2234
1747983600000,1747985399999,2659.1,2674.7,2658.9,2671.5,2438.2561,1464
1747985400000,1747987199999,2671.2,2673.9,2653.3,2656.9,1952.1712,1303
1747987200000,1747988999999,2657.3,2668.9,2656.1,2668.7,2095.7097,1176
1747989000000,1747990799999,2669.0,2677.9,2664.4,2671.5,1303.2581,1004
1747990800000,1747992599999,2671.5,2687.8,2667.9,2680.6,2022.7133,1117
1747992600000,1747994399999,2680.6,2691.7,2680.6,2684.9,1158.8202,734
1747994400000,1747996199999,2685.2,2685.2,2659.6,2665.3,2571.0492,1382
1747996200000,1747997999999,2665.7,2674.8,2660.3,2673.9,1539.2800,767
1747998000000,1747999799999,2673.9,2674.1,2639.0,2651.0,2534.0952,1623
1747999800000,1748001599999,2651.0,2654.3,2552.8,2565.9,15852.8810,8115
1748001600000,1748003399999,2566.7,2567.6,2502.0,2547.4,19125.1901,19859
1748003400000,1748005199999,2547.2,2559.2,2537.5,2550.0,7437.5035,5287
1748005200000,1748006999999,2550.0,2565.8,2539.0,2560.8,4813.3123,2768
1748007000000,1748008799999,2561.0,2586.6,2559.0,2583.4,5240.7495,3799
1748008800000,1748010599999,2584.2,2593.5,2573.9,2576.2,4150.4335,2633
1748010600000,1748012399999,2576.7,2590.7,2575.2,2577.0,2961.2779,1805
1748012400000,1748014199999,2577.0,2582.8,2568.0,2577.9,2316.4743,1863
1748014200000,1748015999999,2578.0,2584.7,2568.0,2569.1,3967.2568,1609
1748016000000,1748017799999,2569.2,2577.3,2547.5,2570.0,3947.5403,3139
1748017800000,1748019599999,2570.7,2571.3,2556.6,2569.2,1345.1190,1111
1748019600000,1748021399999,2568.9,2589.0,2568.4,2587.5,2456.6574,1844
1748021400000,1748023199999,2587.0,2587.1,2570.2,2578.8,2411.4735,1081
1748023200000,1748024999999,2578.9,2583.9,2557.7,2568.4,2115.7608,1237
1748025000000,1748026799999,2568.3,2571.5,2555.1,2561.7,1506.4145,1118
1748026800000,1748028599999,2561.4,2576.9,2558.4,2570.2,1012.6128,837
1748028600000,1748030399999,2570.0,2575.3,2559.6,2562.3,878.1771,699
1748030400000,1748032199999,2562.8,2564.1,2552.0,2564.1,1643.8877,1199
1748032200000,1748033999999,2563.8,2564.1,2528.9,2544.1,3310.0801,1434
1748034000000,1748035799999,2544.3,2554.7,2531.0,2546.8,1827.2386,1384
1748035800000,1748037599999,2546.3,2548.5,2528.7,2535.8,1306.5994,1158
1748037600000,1748039399999,2535.8,2560.1,2533.7,2550.9,2224.0150,2193
1748039400000,1748041199999,2550.9,2554.3,2531.5,2539.8,1913.3007,1324
1748041200000,1748042999999,2539.8,2543.2,2521.4,2529.9,2315.7571,1980
1748043000000,1748044799999,2530.6,2536.1,2501.6,2526.6,7790.8270,10052
