open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744158599999,1472.1,1481.0,1462.5,1473.4,6018.6790,5920
1744158600000,1744160399999,1472.9,1479.1,1463.0,1466.3,3160.1375,2257
1744160400000,1744162199999,1466.4,1467.8,1382.8,1396.2,21950.4898,16043
1744162200000,1744163999999,1396.5,1437.2,1395.5,1434.3,17166.7745,9021
1744164000000,1744165799999,1433.7,1452.6,1430.9,1433.8,5012.3883,2086
1744165800000,1744167599999,1434.5,1440.8,1413.6,1417.4,5602.6030,2166
1744167600000,1744169399999,1417.4,1424.5,1410.1,1416.6,5717.8569,3980
1744169400000,1744171199999,1416.1,1423.1,1406.1,1418.0,6134.3490,5815
1744171200000,1744172999999,1417.3,1441.2,1413.1,1428.1,14076.2291,8319
1744173000000,1744174799999,1428.6,1449.3,1427.1,1439.4,7154.6839,5059
1744174800000,1744176599999,1439.5,1463.1,1438.4,1459.2,5691.7235,4857
1744176600000,1744178399999,1459.5,1461.0,1452.0,1458.0,3682.1749,3027
1744178400000,1744180199999,1458.1,1475.8,1457.6,1464.7,4970.9960,5374
1744180200000,1744181999999,1465.0,1469.5,1457.3,1458.9,3322.2742,2867
1744182000000,1744183799999,1458.8,1479.6,1457.5,1478.1,8850.8952,5781
1744183800000,1744185599999,1477.8,1490.5,1475.1,1482.8,9755.8907,7149
1744185600000,1744187399999,1482.9,1487.5,1471.8,1478.1,4951.1077,4072
1744187400000,1744189199999,1477.8,1483.0,1470.6,1481.8,2281.9395,2605
1744189200000,1744190999999,1481.8,1485.3,1473.3,1473.6,2885.0896,1926
1744191000000,1744192799999,1473.7,1481.7,1470.4,1478.7,2667.7690,1219
1744192800000,1744194599999,1478.7,1487.1,1473.0,1482.0,2251.8228,2183
1744194600000,1744196399999,1482.1,1495.6,1472.3,1484.6,3479.1395,2778
1744196400000,1744198199999,1485.0,1485.2,1445.5,1460.2,22714.7960,14210
1744198200000,1744199999999,1460.2,1463.7,1444.3,1454.1,5956.3120,4310
1744200000000,1744201799999,1454.2,1458.8,1446.1,1447.8,4448.4584,1887
1744201800000,1744203599999,1447.2,1468.3,1440.0,1460.2,10171.1803,3674
1744203600000,1744205399999,1460.2,1467.3,1454.4,1457.1,5034.3940,2464
1744205400000,1744207199999,1457.3,1497.4,1457.3,1486.8,19269.2998,13710
1744207200000,1744208999999,1486.8,1500.7,1473.4,1486.1,13223.2023,5719
1744209000000,1744210799999,1486.2,1496.6,1469.1,1470.1,8463.3530,2604
1744210800000,1744212599999,1469.9,1492.0,1468.4,1488.3,4805.8223,1527
1744212600000,1744214399999,1488.3,1495.9,1478.6,1484.2,5286.6887,1546
1744214400000,1744216199999,1484.3,1497.6,1481.6,1489.7,6360.2217,1749
1744216200000,1744217999999,1489.6,1508.4,1488.3,1502.0,4762.8495,2635
1744218000000,1744219799999,1502.1,1593.7,1486.3,1571.2,41731.6581,15056
1744219800000,1744221599999,1571.2,1637.0,1570.9,1632.0,38467.6779,15748
1744221600000,1744223399999,1632.0,1670.8,1614.5,1656.9,41128.5114,10604
1744223400000,1744225199999,1656.7,1669.8,1627.1,1628.0,8782.5778,3687
1744225200000,1744226999999,1627.8,1644.5,1622.9,1640.7,7505.5684,2404
1744227000000,1744228799999,1640.8,1645.9,1634.7,1639.6,2576.7084,1375
1744228800000,1744230599999,1638.8,1654.9,1638.8,1648.7,3928.9162,1803
1744230600000,1744232399999,1648.9,1677.7,1648.5,1672.9,5154.4886,2980
1744232400000,1744234199999,1672.8,1687.6,1663.7,1681.6,5834.7415,4225
1744234200000,1744235999999,1681.2,1681.8,1660.3,1670.6,4250.4169,2306
1744236000000,1744237799999,1670.9,1683.1,1665.3,1679.3,2878.1299,1168
1744237800000,1744239599999,1680.1,1682.7,1667.6,1670.4,1813.1828,681
1744239600000,1744241399999,1670.4,1673.6,1655.1,1657.4,2368.2645,1019
1744241400000,1744243199999,1657.5,1669.8,1656.1,1668.4,2343.1019,1385
