open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773707399999,2351.0,2374.5,2339.1,2352.0,49876.3944,14217
1773707400000,1773709199999,2352.0,2365.5,2344.8,2356.0,27682.6391,8778
1773709200000,1773710999999,2355.9,2371.0,2344.5,2362.5,20018.4362,8256
1773711000000,1773712799999,2362.7,2372.4,2349.9,2359.6,17222.7174,6940
1773712800000,1773714599999,2359.5,2360.0,2343.2,2345.9,8374.3701,4933
1773714600000,1773716399999,2346.0,2359.8,2345.0,2349.7,22138.5365,5920
1773716400000,1773718199999,2349.8,2354.0,2332.8,2335.0,9197.1786,5282
1773718200000,1773719999999,2335.1,2335.3,2306.8,2318.7,17571.4099,8692
1773720000000,1773721799999,2318.7,2328.6,2308.1,2311.5,8592.9634,5852
1773721800000,1773723599999,2311.5,2315.2,2295.5,2310.1,16533.2939,6174
1773723600000,1773725399999,2310.2,2316.5,2304.0,2314.8,5784.3218,3917
1773725400000,1773727199999,2314.8,2316.4,2296.5,2306.0,10787.6326,4932
1773727200000,1773728999999,2306.0,2321.0,2297.2,2319.9,12196.7800,5446
1773729000000,1773730799999,2320.0,2322.0,2307.8,2313.9,5012.6177,3324
1773730800000,1773732599999,2313.8,2336.8,2313.8,2334.5,13613.6828,4415
1773732600000,1773734399999,2334.3,2335.0,2324.2,2326.7,5042.6383,3143
1773734400000,1773736199999,2326.7,2333.9,2316.7,2325.4,6624.9197,5009
1773736200000,1773737999999,2325.3,2331.8,2316.0,2319.7,7957.4445,5836
1773738000000,1773739799999,2319.7,2327.9,2306.4,2324.0,9449.3305,7103
1773739800000,1773741599999,2324.0,2324.9,2310.0,2314.4,3563.9329,4310
1773741600000,1773743399999,2314.4,2315.8,2303.8,2312.1,6494.4920,5298
1773743400000,1773745199999,2312.0,2315.4,2305.7,2311.7,1932.1710,3013
1773745200000,1773746999999,2311.6,2330.9,2310.5,2327.6,4797.1784,4001
1773747000000,1773748799999,2327.5,2331.8,2324.1,2325.9,7577.5095,3439
1773748800000,1773750599999,2325.9,2334.0,2316.4,2319.3,25733.0706,6087
1773750600000,1773752399999,2319.3,2322.9,2311.4,2315.0,4243.3188,3696
1773752400000,1773754199999,2314.9,2321.6,2312.2,2319.7,6363.3797,3597
1773754200000,1773755999999,2319.5,2345.0,2316.8,2327.4,22868.9857,9933
1773756000000,1773757799999,2327.6,2336.0,2317.8,2333.3,15560.7463,7030
1773757800000,1773759599999,2333.3,2348.2,2333.0,2342.4,28889.1322,8132
1773759600000,1773761399999,2342.7,2356.5,2319.6,2322.0,22754.7661,10095
1773761400000,1773763199999,2322.0,2325.9,2302.7,2314.9,32622.3208,8081
1773763200000,1773764999999,2314.9,2335.2,2311.3,2330.0,8699.3336,5433
1773765000000,1773766799999,2330.0,2331.3,2319.6,2325.6,3998.7901,3303
1773766800000,1773768599999,2325.6,2333.9,2319.8,2328.0,2709.6843,3159
1773768600000,1773770399999,2328.1,2341.6,2324.7,2338.7,6588.0027,3210
1773770400000,1773772199999,2338.8,2341.5,2330.6,2331.7,5577.7385,3333
1773772200000,1773773999999,2331.6,2340.5,2327.0,2331.8,4616.7313,3128
1773774000000,1773775799999,2331.8,2338.5,2330.1,2333.6,4118.8965,2838
1773775800000,1773777599999,2333.7,2334.3,2316.2,2319.3,4982.5282,3676
1773777600000,1773779399999,2319.2,2328.9,2316.6,2328.1,12692.8515,3999
1773779400000,1773781199999,2328.1,2328.2,2323.5,2327.3,3191.8927,1778
1773781200000,1773782999999,2327.2,2344.2,2327.2,2335.5,9731.7088,3420
1773783000000,1773784799999,2335.3,2340.7,2332.1,2337.4,4522.6831,2983
1773784800000,1773786599999,2337.5,2340.9,2327.2,2327.3,4774.3343,2803
1773786600000,1773788399999,2327.2,2329.6,2317.3,2329.0,3368.1988,2807
1773788400000,1773790199999,2328.9,2332.0,2323.1,2326.4,2296.6986,2445
1773790200000,1773791999999,2326.3,2326.3,2315.5,2316.1,4044.0472,2714
