open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761092999999,3870.4,3887.0,3851.9,3857.0,11122.0369,8153
1761093000000,1761094799999,3857.0,3869.8,3820.0,3840.2,21203.0959,11688
1761094800000,1761096599999,3840.4,3864.5,3839.8,3854.8,6504.0174,4540
1761096600000,1761098399999,3854.8,3872.3,3845.9,3867.6,9328.2153,4099
1761098400000,1761100199999,3867.7,3874.7,3863.3,3871.0,3899.7550,2220
1761100200000,1761101999999,3871.0,3871.0,3859.3,3860.5,4345.9769,2140
1761102000000,1761103799999,3860.4,3861.0,3840.0,3858.6,14243.3654,4294
1761103800000,1761105599999,3858.3,3859.9,3845.5,3857.1,5106.9648,3238
1761105600000,1761107399999,3857.7,3872.0,3855.8,3863.1,3556.9794,3035
1761107400000,1761109199999,3863.2,3881.8,3862.7,3877.3,4006.8638,2060
1761109200000,1761110999999,3877.4,3880.4,3836.2,3847.3,4021.6876,3108
1761111000000,1761112799999,3847.3,3862.9,3838.9,3858.7,3313.5025,3152
1761112800000,1761114599999,3858.6,3865.6,3851.7,3858.4,7081.1671,3327
1761114600000,1761116399999,3858.5,3868.6,3850.5,3851.0,2088.0577,2618
1761116400000,1761118199999,3851.3,3859.9,3840.0,3858.8,4784.7644,4421
1761118200000,1761119999999,3859.0,3873.3,3854.0,3866.9,4313.0899,4455
1761120000000,1761121799999,3867.0,3867.4,3847.1,3856.7,2459.5341,3804
1761121800000,1761123599999,3856.2,3861.5,3850.0,3852.4,3339.5329,2977
1761123600000,1761125399999,3852.4,3856.8,3825.4,3849.3,7115.2025,4932
1761125400000,1761127199999,3849.0,3857.0,3826.3,3835.5,8871.4632,4055
1761127200000,1761128999999,3835.6,3847.0,3828.8,3836.1,4915.7055,3295
1761129000000,1761130799999,3836.6,3840.6,3818.0,3818.0,10366.0319,5073
1761130800000,1761132599999,3818.1,3837.0,3771.8,3822.2,45964.7873,17617
1761132600000,1761134399999,3822.2,3837.0,3815.0,3827.6,13999.3694,5013
1761134400000,1761136199999,3827.6,3854.0,3820.0,3843.8,15859.1957,4990
1761136200000,1761137999999,3843.8,3856.6,3838.6,3845.4,10131.0085,4397
1761138000000,1761139799999,3845.5,3864.7,3837.3,3849.1,4086.1001,4344
1761139800000,1761141599999,3849.4,3876.7,3823.9,3872.3,17095.7006,11618
1761141600000,1761143399999,3872.0,3873.2,3788.6,3810.1,22982.5910,11995
1761143400000,1761145199999,3810.0,3849.0,3777.0,3849.0,37660.8763,16040
1761145200000,1761146999999,3848.9,3861.0,3790.2,3803.1,16642.6789,11881
1761147000000,1761148799999,3803.0,3844.8,3796.7,3839.2,17690.0553,9371
1761148800000,1761150599999,3838.8,3850.2,3810.8,3839.0,17565.5802,7279
1761150600000,1761152399999,3839.1,3858.1,3810.3,3833.5,16172.1873,11565
1761152400000,1761154199999,3834.0,3840.2,3819.7,3824.5,3657.0326,4360
1761154200000,1761155999999,3824.5,3838.7,3792.6,3805.4,7635.4229,7167
1761156000000,1761157799999,3805.8,3819.5,3790.3,3806.8,16070.8637,9116
1761157800000,1761159599999,3806.8,3810.7,3790.4,3800.8,5757.1552,6417
1761159600000,1761161399999,3800.8,3825.1,3795.9,3811.7,9246.2527,6537
1761161400000,1761163199999,3812.1,3822.0,3783.4,3802.3,11448.6805,6694
1761163200000,1761164999999,3801.6,3808.7,3776.4,3782.4,26929.4537,5483
1761165000000,1761166799999,3782.2,3800.1,3770.6,3779.6,17707.5148,5549
1761166800000,1761168599999,3779.1,3780.6,3710.1,3723.2,43985.7645,14937
1761168600000,1761170399999,3720.3,3754.1,3718.2,3742.0,14357.3872,4786
1761170400000,1761172199999,3742.1,3760.0,3732.4,3735.6,12880.1716,4584
1761172200000,1761173999999,3735.8,3753.9,3735.0,3750.3,4970.5440,3987
1761174000000,1761175799999,3750.3,3806.3,3748.8,3793.0,9447.9147,5800
1761175800000,1761177599999,3794.0,3814.3,3793.7,3803.6,8431.0329,3823
