open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746318599999,1832.7,1841.6,1829.4,1836.8,2327.0630,1603
1746318600000,1746320399999,1836.8,1839.4,1830.3,1835.8,1719.2063,1107
1746320400000,1746322199999,1835.8,1840.7,1834.2,1839.1,784.7733,458
1746322200000,1746323999999,1839.1,1839.9,1828.6,1836.8,1174.6006,1086
1746324000000,1746325799999,1836.8,1849.3,1836.8,1841.1,1901.3987,1656
1746325800000,1746327599999,1841.2,1841.4,1829.2,1833.3,2051.0706,868
1746327600000,1746329399999,1833.3,1833.4,1825.6,1833.4,6492.3122,1174
1746329400000,1746331199999,1833.4,1835.8,1830.9,1831.4,911.2380,333
1746331200000,1746332999999,1831.3,1836.6,1830.9,1834.3,290.3769,437
1746333000000,1746334799999,1834.6,1834.6,1828.9,1830.0,724.8549,480
1746334800000,1746336599999,1830.0,1846.3,1829.9,1842.3,2625.6404,1079
1746336600000,1746338399999,1841.9,1849.3,1841.5,1845.3,1592.2659,531
1746338400000,1746340199999,1845.3,1848.7,1840.0,1841.0,518.4395,566
1746340200000,1746341999999,1841.0,1847.9,1839.1,1844.9,1678.7704,541
1746342000000,1746343799999,1844.9,1846.0,1840.8,1842.0,521.1441,320
1746343800000,1746345599999,1842.0,1842.0,1835.7,1840.1,1590.0185,515
1746345600000,1746347399999,1840.3,1840.7,1830.8,1834.3,476.8537,337
1746347400000,1746349199999,1834.4,1835.8,1829.0,1830.5,828.9141,616
1746349200000,1746350999999,1830.6,1832.0,1822.9,1824.6,2691.7123,1155
1746351000000,1746352799999,1824.6,1828.8,1822.9,1826.2,1975.9114,1018
1746352800000,1746354599999,1827.4,1827.5,1821.3,1826.3,1347.2036,715
1746354600000,1746356399999,1826.2,1828.8,1825.5,1827.2,307.6569,236
1746356400000,1746358199999,1826.7,1835.9,1825.3,1832.2,1514.5648,1123
1746358200000,1746359999999,1832.3,1833.1,1825.4,1827.3,731.1428,507
1746360000000,1746361799999,1827.3,1832.7,1826.9,1830.2,895.1489,775
1746361800000,1746363599999,1830.0,1833.4,1828.6,1829.6,629.8406,425
1746363600000,1746365399999,1829.7,1832.4,1825.1,1828.6,727.6035,473
1746365400000,1746367199999,1828.6,1828.7,1817.9,1824.6,2389.8581,1245
1746367200000,1746368999999,1824.7,1828.6,1824.0,1828.2,992.3769,401
1746369000000,1746370799999,1828.3,1831.8,1825.7,1830.5,290.3428,480
1746370800000,1746372599999,1830.5,1832.9,1827.2,1829.1,752.5759,738
1746372600000,1746374399999,1829.1,1830.2,1824.7,1829.9,2103.0307,885
1746374400000,1746376199999,1829.8,1832.2,1825.1,1829.8,1165.0057,984
1746376200000,1746377999999,1830.0,1830.5,1821.7,1826.8,1273.0867,1655
1746378000000,1746379799999,1826.8,1830.5,1823.8,1824.5,1296.4560,968
1746379800000,1746381599999,1824.4,1830.0,1821.1,1826.7,1344.0748,968
1746381600000,1746383399999,1826.6,1829.1,1825.7,1828.3,803.1181,755
1746383400000,1746385199999,1828.2,1829.7,1824.7,1824.9,915.8482,483
1746385200000,1746386999999,1824.8,1827.7,1823.8,1827.2,600.5127,337
1746387000000,1746388799999,1827.2,1829.7,1826.5,1826.8,1285.9957,930
1746388800000,1746390599999,1826.8,1841.5,1826.7,1839.8,1890.4239,2423
1746390600000,1746392399999,1839.8,1840.5,1833.8,1835.0,1477.1757,1061
1746392400000,1746394199999,1835.0,1836.3,1831.0,1833.9,308.3995,293
1746394200000,1746395999999,1834.0,1835.3,1832.7,1834.5,195.2688,179
1746396000000,1746397799999,1833.4,1833.4,1820.2,1823.7,3168.1459,1670
1746397800000,1746399599999,1823.9,1823.9,1810.8,1817.2,3781.8355,1589
1746399600000,1746401399999,1817.1,1818.4,1808.4,1809.2,1688.3019,896
1746401400000,1746403199999,1809.1,1812.2,1802.2,1808.3,1559.8193,1043
