open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764289799999,3013.9,3016.6,3008.1,3014.8,3112.9948,2734
1764289800000,1764291599999,3014.8,3022.2,3008.7,3013.2,4650.2310,2494
1764291600000,1764293399999,3013.2,3015.4,2993.1,3000.4,2771.0232,4001
1764293400000,1764295199999,3000.4,3007.8,2992.4,2997.3,3879.3668,3285
1764295200000,1764296999999,2996.9,3006.6,2994.8,2997.5,1533.0717,3173
1764297000000,1764298799999,2997.5,3014.0,2997.5,3011.0,1463.3413,2402
1764298800000,1764300599999,3011.1,3014.1,2999.9,3007.9,17364.8108,5321
1764300600000,1764302399999,3008.0,3010.7,3003.8,3007.1,1899.9177,1733
1764302400000,1764304199999,3007.2,3017.3,3003.8,3013.3,2674.7647,2435
1764304200000,1764305999999,3013.2,3018.5,3011.6,3016.5,1012.3605,1949
1764306000000,1764307799999,3016.4,3028.1,3014.1,3022.8,3646.1184,3401
1764307800000,1764309599999,3022.8,3026.9,3017.9,3022.8,6478.6897,2899
1764309600000,1764311399999,3022.8,3022.8,3008.9,3009.8,5163.8626,2533
1764311400000,1764313199999,3009.8,3013.5,3002.6,3008.7,6230.6401,2841
1764313200000,1764314999999,3008.7,3022.0,3007.5,3020.5,2460.6876,2464
1764315000000,1764316799999,3020.5,3020.5,2999.2,3000.6,4765.6604,3224
1764316800000,1764318599999,3000.6,3021.2,3000.4,3016.8,2975.2651,3784
1764318600000,1764320399999,3016.8,3075.1,3013.9,3063.4,16370.1278,10721
1764320400000,1764322199999,3063.5,3070.9,3053.7,3058.8,12483.3707,6771
1764322200000,1764323999999,3058.7,3059.1,3047.3,3053.6,6247.2505,3606
1764324000000,1764325799999,3053.7,3055.8,3046.2,3049.4,3626.8930,2368
1764325800000,1764327599999,3049.3,3062.4,3048.0,3059.0,2893.1335,3476
1764327600000,1764329399999,3059.0,3060.8,3017.5,3029.4,13197.5276,7609
1764329400000,1764331199999,3029.2,3036.5,3027.1,3032.7,3334.1557,3296
1764331200000,1764332999999,3032.7,3044.6,3031.9,3035.2,4512.4788,2838
1764333000000,1764334799999,3035.0,3039.9,3031.6,3034.9,2938.8823,2630
1764334800000,1764336599999,3034.9,3035.4,3024.4,3034.4,1777.5916,1898
1764336600000,1764338399999,3034.3,3086.6,3033.3,3072.3,21650.0557,10464
1764338400000,1764340199999,3073.0,3094.8,3064.1,3090.6,19133.6560,8699
1764340200000,1764341999999,3090.7,3096.9,3050.6,3065.7,18739.7721,9476
1764342000000,1764343799999,3065.7,3084.0,3054.2,3082.0,10923.1664,6412
1764343800000,1764345599999,3082.1,3090.0,3058.7,3072.0,13151.2308,8028
1764345600000,1764347399999,3072.0,3072.7,3025.6,3028.0,24640.7306,9208
1764347400000,1764349199999,3028.0,3037.8,3019.9,3023.4,7879.4378,6309
1764349200000,1764350999999,3023.5,3030.0,3010.0,3016.1,7958.5063,7022
1764351000000,1764352799999,3015.9,3042.5,3014.0,3030.6,10329.7941,7052
1764352800000,1764354599999,3030.7,3047.3,3023.5,3034.9,6921.4014,5840
1764354600000,1764356399999,3035.1,3042.9,3029.2,3041.1,6360.2167,3408
1764356400000,1764358199999,3041.0,3055.2,3036.0,3052.6,8066.8324,3298
1764358200000,1764359999999,3052.4,3059.0,3046.1,3048.6,2973.9220,2722
1764360000000,1764361799999,3048.7,3055.5,3034.1,3052.1,4526.7671,3290
1764361800000,1764363599999,3052.3,3056.0,3046.9,3054.4,1082.0404,2034
1764363600000,1764365399999,3054.5,3057.2,3042.0,3047.4,4619.5078,2612
1764365400000,1764367199999,3047.4,3051.9,3034.6,3035.0,3502.6321,3043
1764367200000,1764368999999,3035.3,3039.4,3019.7,3029.8,11673.1961,6673
1764369000000,1764370799999,3030.1,3041.4,3028.6,3038.0,5620.9534,2746
1764370800000,1764372599999,3038.2,3044.0,3035.0,3035.6,1880.7093,1766
1764372600000,1764374399999,3035.7,3036.2,3029.1,3030.0,2349.0130,1575
