open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748132999999,2530.3,2539.1,2526.9,2535.0,851.0042,809
1748133000000,1748134799999,2535.1,2538.0,2473.6,2483.7,13543.7776,11001
1748134800000,1748136599999,2483.7,2499.8,2477.1,2495.2,6205.0105,4951
1748136600000,1748138399999,2495.4,2502.6,2491.0,2494.5,3192.7216,2202
1748138400000,1748140199999,2494.5,2501.0,2485.7,2498.1,2059.8685,1577
1748140200000,1748141999999,2498.1,2509.0,2497.7,2506.6,3462.8632,2266
1748142000000,1748143799999,2506.7,2513.0,2505.7,2512.1,3125.4118,1897
1748143800000,1748145599999,2512.1,2519.1,2511.6,2512.1,2583.8230,1371
1748145600000,1748147399999,2512.2,2512.2,2504.4,2509.5,2252.2721,1388
1748147400000,1748149199999,2509.5,2516.3,2508.8,2516.2,1326.4644,980
1748149200000,1748150999999,2516.2,2516.3,2509.6,2510.7,774.6895,654
1748151000000,1748152799999,2510.7,2513.1,2505.5,2511.6,714.6908,705
1748152800000,1748154599999,2511.6,2512.2,2500.6,2503.7,721.1741,942
1748154600000,1748156399999,2503.7,2507.6,2500.3,2505.8,706.6845,752
1748156400000,1748158199999,2505.8,2505.8,2488.0,2490.9,2875.8176,1696
1748158200000,1748159999999,2490.9,2494.3,2486.0,2492.5,3395.7164,1792
1748160000000,1748161799999,2492.7,2492.7,2478.0,2483.5,2618.8871,1600
1748161800000,1748163599999,2483.5,2488.9,2463.6,2476.5,4401.0697,2559
1748163600000,1748165399999,2476.4,2485.0,2471.2,2482.0,3353.1359,1421
1748165400000,1748167199999,2482.6,2495.4,2474.7,2494.4,3099.9714,1374
1748167200000,1748168999999,2494.5,2501.2,2491.4,2492.5,2977.5931,2785
1748169000000,1748170799999,2494.0,2499.9,2487.3,2491.5,771.7435,996
1748170800000,1748172599999,2491.6,2499.0,2487.7,2496.4,673.7167,828
1748172600000,1748174399999,2496.3,2497.5,2491.2,2496.8,336.7710,392
1748174400000,1748176199999,2496.9,2514.9,2495.0,2514.3,1368.1211,1890
1748176200000,1748177999999,2513.9,2518.1,2511.0,2516.5,1253.5739,1960
1748178000000,1748179799999,2516.5,2520.0,2510.5,2518.8,2206.5321,2341
1748179800000,1748181599999,2518.9,2522.5,2512.3,2512.7,1875.6768,1183
1748181600000,1748183399999,2512.5,2517.0,2507.4,2511.5,814.2704,703
1748185200000,1748186999999,2506.0,2507.8,2477.8,2486.9,15100.5765,7400
1748187000000,1748188799999,2487.0,2514.3,2485.0,2510.5,14257.1694,5333
1748188800000,1748190599999,2510.6,2512.4,2495.0,2497.4,8743.1924,4040
1748190600000,1748192399999,2497.5,2512.9,2495.1,2510.7,17578.4399,5486
1748192400000,1748194199999,2510.9,2516.0,2508.2,2515.7,5126.6346,3235
1748194200000,1748195999999,2515.7,2515.9,2507.9,2512.5,749.7893,1675
1748196000000,1748197799999,2512.7,2522.0,2510.1,2519.9,6386.6651,2874
1748197800000,1748199599999,2519.9,2520.0,2514.2,2515.1,3543.1909,1719
1748199600000,1748201399999,2514.9,2520.6,2514.0,2519.5,3226.9806,1888
1748201400000,1748203199999,2519.5,2535.3,2519.2,2525.4,11003.9016,4103
1748203200000,1748204999999,2525.5,2527.8,2511.5,2521.1,11268.5417,3787
1748205000000,1748206799999,2521.2,2525.7,2519.7,2523.0,4428.0633,1797
1748206800000,1748208599999,2523.0,2530.6,2519.0,2520.6,6063.5684,2552
1748208600000,1748210399999,2520.6,2520.7,2507.1,2514.4,6544.6601,2746
1748210400000,1748212199999,2514.7,2551.3,2511.7,2535.1,27154.5469,10288
1748212200000,1748213999999,2535.2,2553.7,2533.9,2549.1,14543.3813,9916
1748214000000,1748215799999,2549.2,2551.8,2534.4,2538.3,18281.3857,7397
1748215800000,1748217599999,2538.3,2553.8,2536.7,2550.9,12432.9160,4506
