open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765326599999,3317.7,3328.2,3306.4,3320.1,13302.9308,5938
1765326600000,1765328399999,3320.1,3324.2,3304.9,3305.4,8448.3712,4535
1765328400000,1765330199999,3305.6,3315.1,3299.7,3303.3,14254.4029,4621
1765330200000,1765331999999,3303.5,3306.0,3287.8,3302.9,12574.9471,5735
1765332000000,1765333799999,3302.5,3312.5,3292.4,3307.2,4808.3458,4184
1765333800000,1765335599999,3307.2,3313.5,3298.2,3312.1,11921.4610,4234
1765335600000,1765337399999,3312.1,3317.1,3305.3,3309.5,6162.6456,3740
1765337400000,1765339199999,3309.5,3314.3,3306.6,3310.1,947.9217,2031
1765339200000,1765340999999,3310.0,3320.8,3307.0,3310.7,2065.7050,3256
1765341000000,1765342799999,3310.6,3327.7,3308.8,3322.6,7302.3553,4522
1765342800000,1765344599999,3322.6,3334.7,3317.8,3318.7,12068.3864,5581
1765344600000,1765346399999,3318.7,3325.0,3315.7,3322.6,2939.4210,2119
1765346400000,1765348199999,3322.6,3324.5,3315.0,3321.1,5362.7491,2579
1765348200000,1765349999999,3321.2,3328.0,3318.1,3326.0,2847.7638,2311
1765350000000,1765351799999,3326.1,3326.2,3311.5,3317.2,4060.8463,3526
1765351800000,1765353599999,3317.3,3330.1,3314.1,3327.6,13745.3763,4774
1765353600000,1765355399999,3327.6,3334.0,3325.3,3327.9,4734.7534,4751
1765355400000,1765357199999,3327.9,3330.6,3322.6,3322.6,3918.6171,4520
1765357200000,1765358999999,3322.7,3325.5,3315.2,3317.5,2207.6680,4888
1765359000000,1765360799999,3317.5,3348.9,3317.4,3348.2,5274.0545,6274
1765360800000,1765362599999,3348.2,3377.0,3322.4,3329.1,21987.3483,14164
1765362600000,1765364399999,3329.0,3332.6,3312.0,3312.5,7352.3248,5912
1765364400000,1765366199999,3312.5,3319.9,3311.2,3317.9,2864.7071,3367
1765366200000,1765367999999,3317.8,3320.0,3298.1,3318.6,8742.4497,6204
1765368000000,1765369799999,3318.5,3322.5,3309.2,3314.3,9512.3749,4911
1765369800000,1765371599999,3314.3,3327.3,3310.0,3325.0,19705.2114,5993
1765371600000,1765373399999,3325.0,3339.2,3320.0,3334.3,9033.8735,5456
1765373400000,1765375199999,3334.3,3337.9,3324.1,3334.8,6639.5451,4808
1765375200000,1765376999999,3334.7,3335.9,3319.7,3326.4,8407.4657,4727
1765377000000,1765378799999,3326.4,3338.8,3304.4,3320.0,11333.3046,9457
1765378800000,1765380599999,3320.0,3338.9,3316.0,3323.4,8755.7371,7540
1765380600000,1765382399999,3323.2,3330.0,3307.0,3328.3,9479.9379,6707
1765382400000,1765384199999,3328.3,3360.6,3321.3,3357.6,19366.8245,9796
1765384200000,1765385999999,3357.6,3370.6,3343.3,3351.6,9390.5780,6359
1765386000000,1765387799999,3351.7,3385.6,3346.9,3369.2,12376.1415,8911
1765387800000,1765389599999,3369.1,3376.7,3350.9,3371.2,22200.9126,7770
1765389600000,1765391399999,3370.9,3373.9,3362.0,3372.5,41521.3833,9894
1765391400000,1765393199999,3372.5,3442.0,3365.0,3382.2,76122.2630,26557
1765393200000,1765394999999,3382.6,3436.4,3348.5,3375.5,110118.7464,36635
1765395000000,1765396799999,3375.6,3407.9,3360.5,3391.4,41443.8119,18524
1765396800000,1765398599999,3391.4,3448.3,3370.2,3401.9,63182.7639,27591
1765398600000,1765400399999,3402.0,3408.1,3345.6,3355.0,36432.3055,19923
1765400400000,1765402199999,3355.6,3369.5,3329.1,3357.0,25390.6330,14988
1765402200000,1765403999999,3357.0,3365.4,3336.7,3339.8,12490.8582,6340
1765404000000,1765405799999,3339.9,3355.0,3318.8,3333.2,17220.8478,7912
1765405800000,1765407599999,3333.3,3355.5,3326.8,3346.2,11513.1572,5835
1765407600000,1765409399999,3346.2,3352.6,3330.2,3330.4,7237.5802,5250
1765409400000,1765411199999,3330.8,3333.1,3320.1,3323.7,10050.0072,7018
