open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751588999999,2589.9,2594.4,2587.6,2589.7,2136.0419,2138
1751589000000,1751590799999,2589.6,2597.9,2580.4,2587.6,13355.6404,3310
1751590800000,1751592599999,2587.5,2601.8,2587.3,2595.5,12440.0645,3302
1751592600000,1751594399999,2595.5,2596.9,2586.5,2589.2,10043.9334,2275
1751594400000,1751596199999,2589.2,2591.3,2583.0,2587.7,5163.5455,2205
1751596200000,1751597999999,2587.6,2587.6,2570.6,2574.3,11515.0571,4167
1751598000000,1751599799999,2574.4,2584.6,2570.9,2584.0,10599.2957,2401
1751599800000,1751601599999,2584.1,2584.1,2576.6,2576.9,11533.5206,2335
1751601600000,1751603399999,2576.7,2584.0,2576.7,2578.3,9664.1534,2525
1751603400000,1751605199999,2578.3,2578.3,2568.0,2569.0,8340.5416,3552
1751605200000,1751606999999,2569.0,2578.5,2568.5,2575.2,13121.9506,4535
1751607000000,1751608799999,2575.1,2580.5,2563.2,2568.1,15290.2897,3277
1751608800000,1751610599999,2568.0,2569.3,2549.6,2553.9,34546.6295,8275
1751610600000,1751612399999,2554.0,2562.4,2553.6,2557.7,8252.1351,2536
1751612400000,1751614199999,2557.7,2564.0,2543.8,2546.4,20629.0657,5168
1751614200000,1751615999999,2546.3,2548.9,2530.0,2534.2,15382.8045,5502
1751616000000,1751617799999,2534.1,2545.6,2527.3,2544.2,8622.2615,5456
1751617800000,1751619599999,2544.3,2553.4,2541.1,2546.2,16506.7132,4178
1751619600000,1751621399999,2546.2,2558.3,2545.7,2556.2,11508.1161,3083
1751621400000,1751623199999,2556.2,2556.7,2548.6,2550.4,14629.9901,2748
1751623200000,1751624999999,2550.4,2554.5,2546.3,2549.2,11394.8180,2042
1751625000000,1751626799999,2549.1,2552.7,2544.3,2547.4,4124.1984,1888
1751626800000,1751628599999,2547.4,2555.6,2546.7,2554.2,17315.1307,3422
1751628600000,1751630399999,2554.2,2554.3,2545.9,2548.1,11683.7170,2188
1751630400000,1751632199999,2548.1,2552.0,2544.7,2551.6,3168.7755,1905
1751632200000,1751633999999,2551.6,2551.7,2542.2,2546.5,5675.6292,1934
1751634000000,1751635799999,2546.6,2555.3,2533.2,2535.0,30006.4010,5181
1751635800000,1751637599999,2535.1,2538.5,2521.1,2525.0,32887.0954,8868
1751637600000,1751639399999,2524.9,2527.4,2498.0,2516.6,43346.1533,10436
1751639400000,1751641199999,2516.7,2522.7,2509.7,2516.1,19066.5822,6793
1751641200000,1751642999999,2516.1,2517.8,2498.8,2508.4,14918.9844,6503
1751643000000,1751644799999,2508.3,2508.5,2498.5,2499.9,10321.2749,4092
1751644800000,1751646599999,2499.9,2502.9,2474.4,2483.0,32514.2797,10299
1751646600000,1751648399999,2483.0,2490.1,2477.0,2487.6,13804.2376,5233
1751648400000,1751650199999,2487.6,2496.4,2486.6,2490.9,9965.8681,4519
1751650200000,1751651999999,2490.9,2497.7,2488.8,2496.4,6153.2141,3525
1751652000000,1751653799999,2496.4,2496.4,2480.5,2482.7,9699.6064,3875
1751653800000,1751655599999,2482.6,2491.3,2482.6,2484.4,8656.5336,3360
1751655600000,1751657399999,2484.3,2490.2,2474.6,2474.9,14117.6290,4621
1751657400000,1751659199999,2474.8,2485.2,2474.8,2482.9,4516.2860,2305
1751659200000,1751660999999,2482.9,2494.2,2481.4,2492.3,7432.4853,2894
1751661000000,1751662799999,2492.2,2496.4,2489.7,2490.1,6745.8309,2372
1751662800000,1751664599999,2490.1,2494.0,2489.7,2492.8,4408.5087,1448
1751664600000,1751666399999,2492.8,2497.3,2487.1,2497.1,4257.7160,2192
1751666400000,1751668199999,2497.0,2514.6,2495.3,2511.5,7354.4096,3767
1751668200000,1751669999999,2511.5,2521.3,2511.0,2520.8,11480.5320,3725
1751670000000,1751671799999,2520.9,2521.0,2510.7,2512.3,14137.8718,3322
1751671800000,1751673599999,2512.4,2513.3,2504.7,2508.0,4923.2531,2211
