open_time,close_time,open,high,low,close,volume,trades
1763683200000,1763684999999,2834.4,2864.3,2832.9,2856.6,12791.5203,7483
1763685000000,1763686799999,2856.6,2870.6,2848.5,2861.9,9359.6776,4584
1763686800000,1763688599999,2861.9,2887.4,2851.2,2883.0,10919.7411,5912
1763688600000,1763690399999,2883.1,2883.3,2859.8,2862.4,9552.6707,4448
1763690400000,1763692199999,2862.4,2862.5,2822.9,2838.4,22234.8760,8061
1763692200000,1763693999999,2838.4,2847.9,2771.3,2783.3,48682.5250,15102
1763694000000,1763695799999,2783.1,2823.1,2781.7,2808.8,34481.9250,11992
1763695800000,1763697599999,2808.3,2826.0,2796.7,2809.5,14315.0408,5511
1763697600000,1763699399999,2809.5,2813.2,2798.8,2809.5,11709.0193,5086
1763699400000,1763701199999,2809.7,2821.6,2783.3,2819.0,12297.6102,6416
1763701200000,1763702999999,2819.1,2833.2,2814.9,2822.2,6355.6799,4502
1763703000000,1763704799999,2821.9,2828.3,2800.1,2809.2,8462.3301,4262
1763704800000,1763706599999,2809.5,2814.6,2789.4,2792.2,9029.6576,5113
1763706600000,1763708399999,2792.0,2800.8,2780.8,2790.4,9122.2179,4675
1763708400000,1763710199999,2790.4,2800.0,2755.7,2755.8,21994.5172,8411
1763710200000,1763711999999,2755.8,2760.7,2548.3,2719.2,118240.0148,41629
1763712000000,1763713799999,2719.2,2752.8,2705.1,2735.3,23637.6316,15237
1763713800000,1763715599999,2734.9,2748.0,2721.8,2737.1,8644.7675,9952
1763715600000,1763717399999,2737.2,2747.6,2710.0,2710.0,18472.4915,7860
1763717400000,1763719199999,2710.0,2714.1,2680.2,2681.6,22375.1061,10573
1763719200000,1763720999999,2681.1,2708.1,2662.5,2686.3,41138.6775,14594
1763721000000,1763722799999,2686.2,2716.7,2686.2,2696.6,11784.3249,6909
1763722800000,1763724599999,2696.6,2722.0,2695.0,2710.2,8841.8739,6817
1763724600000,1763726399999,2710.2,2718.6,2674.1,2688.3,16579.9323,9137
1763726400000,1763728199999,2688.4,2693.9,2621.4,2638.6,66083.1491,23478
1763728200000,1763729999999,2638.1,2741.7,2638.0,2727.0,69372.6101,24514
1763730000000,1763731799999,2727.0,2761.5,2710.1,2735.9,35838.2397,12674
1763731800000,1763733599999,2736.2,2768.0,2728.9,2740.4,20372.1583,9942
1763733600000,1763735399999,2740.7,2747.0,2716.9,2726.0,16602.8596,8602
1763735400000,1763737199999,2725.9,2779.4,2723.8,2769.3,45096.8092,24150
1763737200000,1763738999999,2769.3,2775.7,2723.9,2728.5,29251.7447,16159
1763739000000,1763740799999,2728.1,2735.0,2687.2,2703.5,26499.8330,15563
1763740800000,1763742599999,2703.8,2717.8,2674.3,2717.5,37033.8743,16820
1763742600000,1763744399999,2717.8,2762.8,2703.2,2761.7,26710.9070,14949
1763744400000,1763746199999,2761.7,2805.4,2753.5,2793.4,31042.0902,15750
1763746200000,1763747999999,2793.6,2804.5,2777.5,2779.3,11703.5559,9069
1763748000000,1763749799999,2779.3,2781.0,2714.6,2746.7,50732.7794,17490
1763749800000,1763751599999,2746.6,2793.9,2743.8,2778.8,24542.4469,10268
1763751600000,1763753399999,2778.9,2786.4,2762.1,2776.6,22195.0389,7341
1763753400000,1763755199999,2776.8,2780.6,2739.1,2750.9,11620.9688,5651
1763755200000,1763756999999,2750.7,2754.8,2708.3,2709.9,19474.2703,7653
1763757000000,1763758799999,2709.8,2751.3,2707.6,2735.9,23553.7171,8941
1763758800000,1763760599999,2736.0,2768.8,2730.9,2763.6,16428.9845,5595
1763760600000,1763762399999,2763.6,2775.2,2759.0,2766.0,6188.6735,3326
1763762400000,1763764199999,2766.0,2772.6,2747.5,2750.9,10479.0702,4480
1763764200000,1763765999999,2750.6,2753.4,2720.0,2721.2,20461.6402,6269
1763766000000,1763767799999,2721.0,2760.0,2712.0,2760.0,12352.1904,5215
1763767800000,1763769599999,2759.9,2768.6,2752.9,2764.7,11943.3923,4090
