open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744936199999,1582.6,1584.1,1577.2,1581.8,1308.7426,505
1744936200000,1744937999999,1581.7,1582.8,1576.3,1578.7,1232.4285,406
1744938000000,1744939799999,1578.9,1588.3,1577.3,1586.6,1015.2110,464
1744939800000,1744941599999,1586.9,1586.9,1580.3,1582.0,484.1632,246
1744941600000,1744943399999,1582.0,1584.2,1578.4,1583.9,1165.7942,348
1744943400000,1744945199999,1583.4,1586.6,1582.2,1583.6,653.5567,363
1744945200000,1744946999999,1583.9,1584.0,1578.2,1578.9,889.5854,260
1744947000000,1744948799999,1578.6,1584.5,1578.2,1583.4,440.6791,262
1744948800000,1744950599999,1583.3,1584.0,1578.0,1582.4,402.7896,239
1744950600000,1744952399999,1582.6,1583.1,1578.9,1580.0,238.7216,213
1744952400000,1744954199999,1579.9,1580.0,1572.5,1573.5,1355.8011,764
1744954200000,1744955999999,1573.9,1580.6,1572.9,1580.5,834.6009,544
1744956000000,1744957799999,1580.5,1581.1,1576.5,1578.2,1023.0264,410
1744957800000,1744959599999,1578.1,1580.3,1575.0,1580.0,404.8264,319
1744959600000,1744961399999,1580.2,1582.2,1576.0,1580.8,985.3008,784
1744961400000,1744963199999,1580.6,1584.2,1579.9,1583.3,653.7628,518
1744963200000,1744964999999,1583.2,1588.1,1582.8,1587.9,1035.3209,522
1744965000000,1744966799999,1588.1,1591.8,1583.7,1585.8,520.3730,608
1744966800000,1744968599999,1585.9,1587.1,1583.4,1586.4,268.7052,237
1744968600000,1744970399999,1586.6,1590.7,1585.3,1587.5,2223.5918,438
1744970400000,1744972199999,1587.4,1588.9,1586.0,1586.4,236.4090,240
1744972200000,1744973999999,1586.4,1586.9,1582.2,1583.3,643.7736,396
1744974000000,1744975799999,1583.2,1587.6,1581.5,1585.4,952.5854,388
1744975800000,1744977599999,1585.4,1590.2,1585.3,1589.7,1536.4178,405
1744977600000,1744979399999,1589.8,1591.2,1586.3,1590.0,677.1143,412
1744979400000,1744981199999,1590.0,1596.5,1590.0,1592.4,982.5149,909
1744981200000,1744982999999,1592.2,1592.2,1586.2,1588.5,1205.8234,558
1744983000000,1744984799999,1589.1,1592.7,1587.9,1592.0,2747.5187,878
1744984800000,1744986599999,1592.2,1595.3,1586.2,1587.8,2185.6887,1180
1744986600000,1744988399999,1587.7,1589.9,1585.3,1588.0,912.1029,652
1744988400000,1744990199999,1588.1,1588.9,1578.8,1580.4,1667.9585,1462
1744990200000,1744991999999,1580.4,1582.2,1578.6,1582.1,756.1360,510
1744992000000,1744993799999,1581.9,1586.5,1580.8,1583.2,559.1830,488
1744993800000,1744995599999,1583.4,1586.8,1583.4,1586.3,785.9225,540
1744995600000,1744997399999,1586.3,1587.9,1584.4,1585.8,495.2535,301
1744997400000,1744999199999,1585.8,1591.7,1585.6,1590.7,1289.3449,787
1744999200000,1745000999999,1590.7,1592.6,1588.8,1592.5,598.4908,372
1745001000000,1745002799999,1592.5,1593.9,1590.6,1592.6,388.8194,345
1745002800000,1745004599999,1592.6,1594.2,1590.2,1592.9,494.0613,374
1745004600000,1745006399999,1592.8,1592.8,1589.6,1592.2,578.3629,503
1745006400000,1745008199999,1592.3,1593.7,1589.3,1591.2,509.4564,609
1745008200000,1745009999999,1591.4,1592.6,1590.2,1592.3,371.2730,243
1745010000000,1745011799999,1592.3,1594.2,1591.7,1593.7,690.2753,184
1745011800000,1745013599999,1593.6,1599.7,1593.4,1598.6,856.5569,931
1745013600000,1745015399999,1598.8,1599.0,1592.6,1594.1,428.1952,620
1745015400000,1745017199999,1594.6,1595.4,1591.1,1591.9,180.9096,212
1745017200000,1745018999999,1591.8,1592.1,1586.2,1588.0,820.0329,631
1745019000000,1745020799999,1587.8,1590.9,1587.3,1588.1,1137.1046,430
