open_time,close_time,open,high,low,close,volume,trades
1743638400000,1743640199999,1794.0,1818.7,1787.7,1810.4,3207.2230,1555
1743640200000,1743641999999,1810.4,1826.5,1810.4,1819.4,2191.2668,1257
1743642000000,1743643799999,1819.4,1825.8,1813.6,1825.0,1482.2766,806
1743643800000,1743645599999,1825.3,1833.6,1820.4,1825.3,1283.5741,1106
1743645600000,1743647399999,1825.5,1830.3,1817.3,1823.4,1355.3165,1099
1743647400000,1743649199999,1823.3,1831.7,1818.4,1829.4,1612.4071,669
1743649200000,1743650999999,1829.4,1829.7,1821.3,1825.4,1016.4583,328
1743651000000,1743652799999,1825.3,1827.9,1818.5,1823.1,538.7600,302
1743652800000,1743654599999,1823.3,1829.5,1821.7,1823.9,501.6231,475
1743654600000,1743656399999,1824.0,1844.2,1823.1,1834.5,1964.7775,1470
1743656400000,1743658199999,1834.5,1839.1,1830.1,1833.0,661.8654,340
1743658200000,1743659999999,1832.2,1832.2,1820.2,1820.2,812.9174,575
1743660000000,1743661799999,1820.2,1826.4,1819.6,1825.4,973.8068,434
1743661800000,1743663599999,1825.5,1826.5,1813.3,1815.9,640.7999,605
1743663600000,1743665399999,1816.2,1821.0,1806.3,1819.8,3489.6959,1755
1743665400000,1743667199999,1818.7,1819.2,1807.8,1814.7,881.5734,774
1743667200000,1743668999999,1814.3,1822.6,1814.0,1816.9,1293.7081,820
1743669000000,1743670799999,1817.3,1823.1,1816.3,1820.4,721.0769,584
1743670800000,1743672599999,1820.2,1822.0,1815.0,1815.8,410.6766,354
1743672600000,1743674399999,1816.3,1820.5,1808.4,1810.1,726.2426,718
1743674400000,1743676199999,1810.0,1816.4,1797.7,1798.5,1215.7084,1513
1743676200000,1743677999999,1799.1,1802.5,1789.5,1792.2,2634.9215,1641
1743678000000,1743679799999,1792.2,1801.0,1786.2,1795.7,3926.5505,1293
1743679800000,1743681599999,1795.6,1798.5,1791.1,1793.7,1247.6022,512
1743681600000,1743683399999,1794.1,1799.0,1785.0,1787.4,1507.9256,1387
1743683400000,1743685199999,1787.7,1794.3,1750.4,1758.8,14026.9335,8980
1743685200000,1743686999999,1758.5,1771.9,1755.5,1771.9,4818.1751,2536
1743687000000,1743688799999,1770.9,1789.9,1770.3,1782.8,8252.4657,4626
1743688800000,1743690599999,1782.7,1782.9,1760.0,1777.5,6573.2230,2914
1743690600000,1743692399999,1777.8,1779.3,1750.2,1757.2,3384.2974,2230
1743692400000,1743694199999,1756.7,1775.6,1754.0,1771.2,3431.4925,2777
1743694200000,1743695999999,1771.0,1781.5,1771.0,1781.0,1802.9011,1798
1743696000000,1743697799999,1781.3,1789.9,1779.1,1787.0,3624.4771,2509
1743697800000,1743699599999,1787.0,1788.7,1769.9,1772.0,3181.9623,1424
1743699600000,1743701399999,1772.0,1777.9,1766.2,1769.7,1182.6413,788
1743701400000,1743703199999,1769.6,1781.2,1767.0,1775.1,1470.5893,1372
1743703200000,1743704999999,1775.0,1777.3,1768.8,1773.2,2456.2998,1856
1743705000000,1743706799999,1772.6,1798.1,1770.4,1787.5,3418.8306,3284
1743706800000,1743708599999,1787.4,1794.1,1781.6,1782.0,2357.5237,2037
1743708600000,1743710399999,1782.1,1790.4,1781.7,1785.8,2885.6847,2308
1743710400000,1743712199999,1785.6,1787.8,1779.4,1780.0,1570.9975,1615
1743712200000,1743713999999,1780.1,1801.8,1778.7,1797.8,2651.3595,2274
1743714000000,1743715799999,1797.9,1806.8,1794.9,1799.9,2609.1573,2013
1743715800000,1743717599999,1799.9,1817.5,1798.0,1811.9,2457.5946,2642
1743717600000,1743719399999,1811.3,1814.3,1804.7,1807.6,1702.1508,1474
1743719400000,1743721199999,1807.7,1815.0,1807.7,1809.9,626.7569,669
1743721200000,1743722999999,1810.0,1814.5,1802.4,1810.6,1739.7064,875
1743723000000,1743724799999,1810.6,1821.0,1810.6,1815.7,2012.4786,1147
