open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747268999999,2609.5,2646.9,2606.6,2633.1,3125.4024,3322
1747269000000,1747270799999,2633.1,2643.6,2626.3,2632.5,2979.6599,1917
1747270800000,1747272599999,2632.5,2637.5,2614.4,2617.1,2435.8457,1186
1747272600000,1747274399999,2616.6,2619.0,2567.9,2577.7,5162.7223,3261
1747274400000,1747276199999,2577.7,2596.0,2570.8,2591.2,1634.2471,1816
1747276200000,1747277999999,2591.2,2597.9,2582.8,2591.0,1468.8970,1012
1747278000000,1747279799999,2591.0,2594.7,2579.1,2590.6,1051.3697,947
1747279800000,1747281599999,2591.2,2591.5,2570.3,2575.0,1098.1929,955
1747281600000,1747283399999,2574.6,2587.9,2572.7,2586.1,2008.8291,1472
1747283400000,1747285199999,2586.0,2594.8,2585.0,2593.3,1037.0545,739
1747285200000,1747286999999,2592.5,2596.0,2575.9,2584.1,3197.4691,1357
1747287000000,1747288799999,2584.1,2588.7,2563.3,2567.7,3935.0402,2188
1747288800000,1747290599999,2567.7,2583.5,2565.6,2579.7,1398.9988,2258
1747290600000,1747292399999,2579.5,2581.5,2555.7,2573.4,1753.9141,2042
1747292400000,1747294199999,2573.5,2577.1,2538.1,2541.4,2035.4203,1716
1747294200000,1747295999999,2540.6,2544.8,2515.6,2529.9,6543.1627,3326
1747296000000,1747297799999,2529.9,2548.2,2528.2,2547.3,3247.5048,1970
1747297800000,1747299599999,2547.4,2566.2,2545.9,2563.6,2275.0868,2220
1747299600000,1747301399999,2563.6,2565.6,2540.5,2549.6,1856.2446,2343
1747301400000,1747303199999,2548.4,2550.8,2521.5,2538.4,3567.4699,3621
1747303200000,1747304999999,2538.5,2544.1,2521.7,2539.9,3465.2690,2047
1747305000000,1747306799999,2539.9,2544.7,2516.2,2542.6,4463.8621,1906
1747306800000,1747308599999,2542.6,2559.0,2542.2,2555.5,2105.6374,1335
1747308600000,1747310399999,2555.4,2564.9,2547.3,2553.8,1472.6652,701
1747310400000,1747312199999,2553.9,2558.4,2543.0,2549.9,1935.1687,1083
1747312200000,1747313999999,2549.9,2579.1,2544.2,2552.0,5772.3255,2806
1747314000000,1747315799999,2552.3,2566.7,2547.1,2560.9,1684.2872,728
1747315800000,1747317599999,2562.1,2567.7,2504.0,2530.8,8088.2589,4353
1747317600000,1747319399999,2530.8,2539.6,2507.3,2515.3,5778.4764,3322
1747319400000,1747321199999,2515.5,2519.4,2478.4,2499.9,8991.6091,4831
1747321200000,1747322999999,2499.5,2534.6,2498.6,2534.1,4827.2721,2006
1747323000000,1747324799999,2534.1,2568.1,2531.4,2563.2,7356.9808,3166
1747324800000,1747326599999,2563.3,2571.7,2554.6,2558.3,3743.4329,1887
1747326600000,1747328399999,2557.4,2598.4,2553.8,2597.7,5377.8317,2562
1747328400000,1747330199999,2597.7,2602.3,2580.0,2594.7,4829.6724,2456
1747330200000,1747331999999,2594.4,2594.4,2567.3,2571.4,2049.5969,1396
1747332000000,1747333799999,2571.0,2577.5,2537.5,2541.8,4709.4768,2095
1747333800000,1747335599999,2541.1,2549.6,2520.4,2525.0,6662.4370,2935
1747335600000,1747337399999,2524.7,2547.8,2512.9,2524.7,4407.5305,2782
1747337400000,1747339199999,2524.7,2536.0,2520.8,2529.4,1977.2692,1800
1747339200000,1747340999999,2529.4,2543.5,2515.0,2535.3,5612.2377,3187
1747341000000,1747342799999,2535.0,2538.7,2525.6,2536.6,1112.9251,962
1747342800000,1747344599999,2536.6,2539.1,2511.7,2525.9,1083.6204,735
1747344600000,1747346399999,2526.1,2541.1,2516.7,2534.4,2004.5724,1123
1747346400000,1747348199999,2534.4,2563.6,2531.6,2551.6,1829.3292,1488
1747348200000,1747349999999,2551.9,2563.0,2540.8,2541.2,1047.5809,788
1747350000000,1747351799999,2540.6,2544.0,2515.8,2530.1,2470.7079,1429
1747351800000,1747353599999,2530.3,2549.6,2530.3,2547.9,1239.7984,534
