open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767054599999,2936.8,2940.3,2933.4,2935.7,4525.3036,1681
1767054600000,1767056399999,2935.7,2937.5,2930.0,2936.3,4515.3035,1990
1767056400000,1767058199999,2936.4,2936.6,2930.3,2930.7,1323.5356,1283
1767058200000,1767059999999,2930.6,2937.7,2923.8,2935.1,3092.0444,2250
1767060000000,1767061799999,2935.2,2938.1,2928.8,2932.2,1448.2112,1158
1767061800000,1767063599999,2932.2,2932.2,2922.4,2926.7,5373.3025,2322
1767063600000,1767065399999,2926.7,2945.6,2918.4,2939.6,48102.9265,10127
1767065400000,1767067199999,2939.7,2954.9,2936.6,2951.0,5792.7893,3528
1767067200000,1767068999999,2951.0,2958.9,2945.3,2955.5,4275.5961,2071
1767069000000,1767070799999,2955.7,2956.5,2944.9,2944.9,2690.7913,2057
1767070800000,1767072599999,2944.9,2947.3,2939.5,2943.2,4837.9861,2320
1767072600000,1767074399999,2943.3,2943.3,2936.3,2940.8,2028.0449,1601
1767074400000,1767076199999,2940.8,2951.4,2939.6,2945.3,5117.8679,2364
1767076200000,1767077999999,2945.2,2950.4,2943.6,2945.1,3755.3512,1913
1767078000000,1767079799999,2945.1,2954.8,2944.8,2946.3,1748.5457,1868
1767079800000,1767081599999,2945.9,2952.1,2945.7,2950.2,1575.2757,1144
1767081600000,1767083399999,2950.3,3003.1,2949.8,2975.6,21171.1284,10097
1767083400000,1767085199999,2975.6,2986.3,2972.7,2976.9,5894.9018,3040
1767085200000,1767086999999,2977.0,2981.4,2970.5,2973.3,2862.6872,1918
1767087000000,1767088799999,2973.3,2987.7,2973.3,2984.9,2689.2860,2513
1767088800000,1767090599999,2984.9,2987.2,2978.0,2979.8,1105.4767,1874
1767090600000,1767092399999,2979.7,2984.6,2973.4,2976.3,5501.0005,2205
1767092400000,1767094199999,2976.4,2978.3,2973.3,2976.2,1157.7825,1266
1767094200000,1767095999999,2976.2,2983.6,2973.4,2977.6,4071.1730,2025
1767096000000,1767097799999,2977.6,2985.6,2977.4,2982.2,3615.8449,1864
1767097800000,1767099599999,2982.2,2984.5,2976.4,2980.0,941.6043,1058
1767099600000,1767101399999,2980.0,2990.9,2978.7,2987.9,6311.8477,2707
1767101400000,1767103199999,2988.0,2990.5,2982.9,2985.9,2048.1039,1860
1767103200000,1767104999999,2986.0,2987.7,2964.0,2969.8,11190.1135,5917
1767105000000,1767106799999,2969.8,3008.5,2958.8,2995.6,25700.7384,9582
1767106800000,1767108599999,2995.5,3001.3,2969.4,2978.5,24637.9687,6264
1767108600000,1767110399999,2978.9,2996.1,2976.0,2988.1,18895.8159,4836
1767110400000,1767112199999,2988.3,2993.5,2978.0,2990.5,5015.0250,3295
1767112200000,1767113999999,2990.6,2991.7,2974.0,2981.7,2018.8507,2268
1767114000000,1767115799999,2981.6,2985.5,2974.4,2980.5,2881.6084,2000
1767115800000,1767117599999,2980.4,2984.7,2962.9,2975.9,17212.2013,4133
1767117600000,1767119399999,2975.9,2977.9,2969.1,2974.2,24827.0458,4032
1767119400000,1767121199999,2974.4,2976.8,2959.3,2970.7,16023.9587,3057
1767121200000,1767122999999,2970.7,2970.7,2944.2,2969.0,9583.2768,4733
1767123000000,1767124799999,2968.9,2973.7,2966.0,2971.1,2853.1459,1492
1767124800000,1767126599999,2971.1,2972.5,2966.8,2967.5,1074.0714,1010
1767126600000,1767128399999,2967.2,2968.5,2955.3,2957.4,2744.9278,1730
1767128400000,1767130199999,2957.3,2964.8,2953.8,2961.3,2926.4585,1793
1767130200000,1767131999999,2961.4,2969.4,2961.2,2967.7,6058.5172,1656
1767132000000,1767133799999,2967.7,2970.8,2966.6,2969.1,6585.0413,1628
1767133800000,1767135599999,2969.1,2971.1,2964.7,2968.7,2414.0587,1341
1767135600000,1767137399999,2968.6,2974.3,2966.7,2972.8,3064.1282,1619
1767137400000,1767139199999,2972.8,2974.3,2969.4,2973.1,1732.9771,1002
