open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768523399999,3318.2,3324.0,3317.1,3320.3,2261.4732,1794
1768523400000,1768525199999,3320.2,3326.3,3316.1,3316.5,2930.1343,2126
1768525200000,1768526999999,3316.5,3317.3,3301.3,3311.1,4593.2058,2854
1768527000000,1768528799999,3310.8,3321.1,3310.8,3313.4,1304.1486,1590
1768528800000,1768530599999,3313.4,3313.5,3291.0,3307.7,9110.0342,5619
1768530600000,1768532399999,3307.8,3307.8,3298.2,3302.9,1401.3237,1478
1768532400000,1768534199999,3303.0,3307.5,3301.2,3302.7,1100.4467,1794
1768534200000,1768535999999,3302.7,3302.7,3294.4,3294.4,1858.3995,1859
1768536000000,1768537799999,3294.5,3303.8,3293.2,3297.2,4074.9347,2649
1768537800000,1768539599999,3297.1,3299.0,3276.8,3287.1,5640.2660,4983
1768539600000,1768541399999,3287.0,3294.3,3283.7,3290.5,4195.7873,2401
1768541400000,1768543199999,3290.6,3315.5,3290.5,3308.4,4852.0199,4575
1768543200000,1768544999999,3308.5,3310.9,3301.6,3307.3,3865.4337,2955
1768545000000,1768546799999,3307.2,3316.1,3307.0,3313.0,5034.2309,3554
1768546800000,1768548599999,3313.1,3315.5,3306.7,3307.3,1728.2905,1575
1768548600000,1768550399999,3307.3,3309.5,3301.1,3308.9,2059.3657,1874
1768550400000,1768552199999,3308.9,3319.1,3307.8,3316.7,1524.1134,2484
1768552200000,1768553999999,3316.8,3318.5,3311.5,3312.5,4216.9093,1942
1768554000000,1768555799999,3312.7,3316.0,3307.7,3311.4,870.2145,1290
1768555800000,1768557599999,3311.5,3312.0,3306.4,3306.9,1865.2368,1515
1768557600000,1768559399999,3306.9,3308.0,3301.3,3303.8,1187.6124,1903
1768559400000,1768561199999,3303.8,3303.8,3294.8,3296.8,4730.6153,2559
1768561200000,1768562999999,3296.9,3302.5,3293.6,3300.9,2999.3505,2250
1768563000000,1768564799999,3300.9,3306.0,3297.4,3301.4,1619.4234,1617
1768564800000,1768566599999,3301.4,3312.9,3299.8,3311.5,2237.2414,2010
1768566600000,1768568399999,3311.5,3313.9,3303.9,3307.7,2148.5839,1797
1768568400000,1768570199999,3308.0,3310.0,3303.0,3308.1,1001.4703,1533
1768570200000,1768571999999,3308.1,3309.4,3296.2,3307.2,4236.7785,2769
1768572000000,1768573799999,3307.2,3314.6,3301.6,3314.6,3047.6483,2461
1768573800000,1768575599999,3314.6,3318.8,3291.2,3294.0,16277.4782,9013
1768575600000,1768577399999,3294.1,3312.0,3285.1,3289.1,45082.0638,18524
1768577400000,1768579199999,3289.3,3293.6,3253.7,3264.7,42020.4630,15371
1768579200000,1768580999999,3264.7,3284.1,3260.6,3279.5,9756.3397,8101
1768581000000,1768582799999,3279.6,3287.8,3272.6,3279.3,6971.4093,4025
1768582800000,1768584599999,3279.4,3280.9,3266.5,3274.5,7229.3004,3531
1768584600000,1768586399999,3274.5,3286.8,3273.8,3284.5,5466.7565,2607
1768586400000,1768588199999,3284.5,3288.0,3278.0,3283.8,3267.0976,1996
1768588200000,1768589999999,3283.8,3286.0,3278.0,3279.2,1950.8867,1490
1768590000000,1768591799999,3279.2,3280.0,3270.0,3270.6,6001.0901,2613
1768591800000,1768593599999,3270.6,3278.6,3270.1,3277.4,3010.3636,3011
1768593600000,1768595399999,3277.4,3286.0,3265.1,3284.8,11984.8686,3821
1768595400000,1768597199999,3284.8,3293.8,3283.1,3293.2,6795.9182,2954
1768597200000,1768598999999,3293.2,3299.0,3287.9,3292.3,6466.2307,3114
1768599000000,1768600799999,3292.3,3298.8,3290.7,3294.6,2184.8540,1837
1768600800000,1768602599999,3294.6,3295.0,3283.4,3289.1,2156.3612,1852
1768602600000,1768604399999,3289.1,3294.4,3283.0,3294.3,4624.1060,2563
1768604400000,1768606199999,3294.4,3299.7,3292.5,3298.5,3667.1002,2275
1768606200000,1768607999999,3298.4,3299.8,3294.7,3296.4,3687.7782,1696
