open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758155399999,4590.8,4610.6,4590.7,4595.8,9823.2701,4627
1758155400000,1758157199999,4595.8,4606.0,4583.4,4586.1,9022.7856,3662
1758157200000,1758158999999,4586.2,4615.6,4580.6,4611.1,17332.7326,5415
1758159000000,1758160799999,4610.8,4635.7,4610.1,4619.7,37788.4005,8540
1758160800000,1758162599999,4620.1,4620.5,4605.3,4607.3,11303.6483,3575
1758162600000,1758164399999,4607.2,4615.9,4606.0,4614.6,4693.5782,3215
1758164400000,1758166199999,4614.7,4645.0,4610.0,4630.6,34418.8925,8526
1758166200000,1758167999999,4630.6,4632.4,4613.1,4613.9,21270.1481,5839
1758168000000,1758169799999,4613.8,4619.9,4606.2,4607.8,7992.7207,4273
1758169800000,1758171599999,4607.5,4611.7,4599.7,4611.4,18560.5539,4838
1758171600000,1758173399999,4611.3,4611.4,4591.0,4591.0,4700.8882,2876
1758173400000,1758175199999,4591.1,4594.3,4584.6,4589.5,8868.4791,3702
1758175200000,1758176999999,4589.4,4594.4,4556.7,4558.4,10713.4931,5742
1758177000000,1758178799999,4558.5,4574.1,4554.2,4572.2,9510.3197,3950
1758178800000,1758180599999,4572.1,4583.0,4572.1,4578.9,9491.6830,3418
1758180600000,1758182399999,4578.9,4584.8,4573.9,4575.9,3389.6290,2949
1758182400000,1758184199999,4575.9,4596.7,4572.2,4594.0,13244.3514,5144
1758184200000,1758185999999,4594.0,4609.0,4591.4,4603.5,4653.8097,3684
1758186000000,1758187799999,4603.5,4604.3,4593.6,4602.6,3371.2409,2571
1758187800000,1758189599999,4602.5,4604.3,4590.8,4598.5,8162.6415,3114
1758189600000,1758191399999,4598.5,4601.9,4572.1,4573.0,4479.4462,3274
1758191400000,1758193199999,4573.0,4581.5,4572.9,4575.2,2869.9858,2303
1758193200000,1758194999999,4575.8,4589.2,4575.7,4583.9,3168.5037,2315
1758195000000,1758196799999,4583.9,4587.1,4570.0,4577.3,3080.2334,2364
1758196800000,1758198599999,4577.5,4589.0,4570.0,4587.2,5482.4265,2902
1758198600000,1758200399999,4587.2,4587.3,4569.7,4572.3,3442.7182,3529
1758200400000,1758202199999,4572.3,4587.4,4564.4,4586.1,6247.0049,3632
1758202200000,1758203999999,4586.1,4605.0,4561.0,4590.3,19303.4322,9018
1758204000000,1758205799999,4590.0,4625.9,4589.4,4609.7,19629.4857,7745
1758205800000,1758207599999,4609.7,4614.8,4590.7,4596.7,10067.1123,4725
1758207600000,1758209399999,4596.7,4608.0,4588.5,4592.1,7930.7457,4321
1758209400000,1758211199999,4592.2,4608.8,4592.2,4600.3,3279.2382,2331
1758211200000,1758212999999,4600.3,4619.6,4591.9,4617.7,4111.5437,3254
1758213000000,1758214799999,4618.1,4637.5,4612.6,4621.9,21798.9183,6046
1758214800000,1758216599999,4621.9,4631.4,4607.4,4608.8,17563.1854,5563
1758216600000,1758218399999,4608.9,4616.5,4598.9,4610.7,8455.6990,4025
1758218400000,1758220199999,4610.6,4615.7,4603.3,4612.5,7400.3046,3026
1758220200000,1758221999999,4612.4,4624.0,4604.8,4619.4,5658.5429,2940
1758222000000,1758223799999,4619.5,4620.1,4592.5,4592.5,5687.8249,3030
1758223800000,1758225599999,4592.6,4597.5,4582.6,4588.7,11059.2132,4336
1758225600000,1758227399999,4589.5,4598.7,4588.2,4593.4,4649.0003,2403
1758227400000,1758229199999,4593.4,4607.6,4591.0,4606.4,5640.4015,2816
1758229200000,1758230999999,4606.3,4606.6,4592.5,4596.6,4662.1579,2322
1758231000000,1758232799999,4596.5,4604.5,4592.5,4596.5,3316.2430,1787
1758232800000,1758234599999,4596.3,4597.0,4588.1,4596.6,1773.6067,2149
1758234600000,1758236399999,4596.6,4603.1,4590.0,4592.2,3095.9897,2147
1758236400000,1758238199999,4592.2,4592.3,4570.7,4578.0,19090.6032,5507
1758238200000,1758239999999,4578.1,4593.8,4577.0,4588.9,15114.9900,3186
