open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754785799999,4264.2,4276.8,4252.2,4267.2,11481.2657,4989
1754785800000,1754787599999,4267.1,4334.9,4265.7,4315.2,21710.8156,9706
1754787600000,1754789399999,4315.3,4327.5,4291.2,4298.9,21493.8369,7704
1754789400000,1754791199999,4299.5,4325.0,4298.5,4304.1,18234.7169,6201
1754791200000,1754792999999,4304.2,4308.3,4253.9,4265.6,24920.2632,7987
1754793000000,1754794799999,4265.7,4270.2,4250.2,4251.2,18564.6189,6582
1754794800000,1754796599999,4251.3,4260.0,4206.6,4236.2,53893.5582,14579
1754796600000,1754798399999,4236.3,4251.4,4221.0,4245.1,19886.6867,7223
1754798400000,1754800199999,4245.2,4258.5,4229.3,4253.2,19787.6484,6751
1754800200000,1754801999999,4253.3,4267.3,4250.0,4254.5,12208.2560,5477
1754802000000,1754803799999,4254.6,4254.6,4215.1,4217.7,25529.8426,9128
1754803800000,1754805599999,4217.8,4237.9,4216.9,4222.1,10185.4604,5988
1754805600000,1754807399999,4222.1,4229.0,4205.6,4217.2,11414.3071,6529
1754807400000,1754809199999,4217.3,4237.2,4215.0,4227.6,18937.9574,5798
1754809200000,1754810999999,4227.7,4236.1,4210.5,4212.9,8254.7509,3410
1754811000000,1754812799999,4213.0,4218.5,4178.1,4187.2,39183.6713,11422
1754812800000,1754814599999,4187.3,4208.0,4163.5,4206.6,17948.2684,8426
1754814600000,1754816399999,4206.7,4220.1,4204.5,4211.7,15771.5572,5084
1754816400000,1754818199999,4211.8,4224.7,4211.7,4220.4,4007.1758,3577
1754818200000,1754819999999,4220.5,4232.7,4218.7,4227.1,8337.4781,4354
1754820000000,1754821799999,4227.1,4233.3,4213.7,4216.0,7036.4444,4647
1754821800000,1754823599999,4216.0,4219.5,4195.1,4199.0,20663.5228,7847
1754823600000,1754825399999,4199.0,4213.6,4184.3,4210.6,15211.4122,7585
1754825400000,1754827199999,4210.6,4222.2,4179.7,4182.3,11749.4439,5247
1754827200000,1754828999999,4182.2,4196.0,4173.8,4190.0,24336.1443,6044
1754829000000,1754830799999,4190.1,4203.3,4184.5,4202.8,8128.5149,3240
1754830800000,1754832599999,4202.8,4207.0,4190.1,4192.3,9805.9114,3615
1754832600000,1754834399999,4192.3,4192.3,4167.1,4169.1,9440.4175,5251
1754834400000,1754836199999,4169.0,4218.5,4162.8,4214.8,41867.5373,9774
1754836200000,1754837999999,4215.0,4229.9,4209.3,4222.1,21432.0941,9038
1754838000000,1754839799999,4221.9,4238.7,4214.2,4221.2,24946.6527,9698
1754839800000,1754841599999,4220.7,4231.1,4213.7,4219.8,19223.7938,6054
1754841600000,1754843399999,4219.7,4235.9,4216.2,4230.0,11653.8560,4447
1754843400000,1754845199999,4229.9,4241.9,4228.9,4236.0,10974.5818,4764
1754845200000,1754846999999,4236.0,4246.6,4228.9,4229.6,18333.8908,4928
1754847000000,1754848799999,4229.5,4236.0,4224.6,4224.7,13929.7759,5201
1754848800000,1754850599999,4224.6,4236.1,4217.5,4224.0,24145.9354,10430
1754850600000,1754852399999,4224.0,4237.1,4222.9,4236.1,8153.9738,6964
1754852400000,1754854199999,4236.1,4251.6,4231.2,4244.8,44099.1012,7624
1754854200000,1754855999999,4244.7,4262.0,4244.7,4251.9,22946.5049,7333
1754856000000,1754857799999,4251.8,4252.9,4210.2,4216.3,40431.0069,12706
1754857800000,1754859599999,4216.2,4237.0,4215.6,4218.3,17804.2747,6618
1754859600000,1754861399999,4218.2,4219.6,4187.8,4199.1,59738.9325,14521
1754861400000,1754863199999,4199.3,4227.0,4193.3,4227.0,23095.2906,9760
1754863200000,1754864999999,4227.0,4234.6,4208.5,4229.2,22326.3921,7224
1754865000000,1754866799999,4229.4,4254.4,4229.1,4253.5,15606.9655,4289
1754866800000,1754868599999,4253.5,4257.0,4231.5,4246.1,22781.7930,5742
1754868600000,1754870399999,4246.1,4258.7,4246.0,4253.8,10620.9082,3468
