open_time,close_time,open,high,low,close,volume,trades
1766880000000,1766881799999,2946.9,2950.0,2943.0,2943.1,3685.9358,1966
1766881800000,1766883599999,2943.0,2949.0,2941.3,2943.8,2533.5247,1710
1766883600000,1766885399999,2943.7,2948.1,2939.4,2942.3,1324.9757,1265
1766885400000,1766887199999,2942.3,2945.7,2940.6,2942.2,1987.3075,971
1766887200000,1766888999999,2942.2,2946.1,2941.6,2945.7,1534.8590,837
1766889000000,1766890799999,2945.7,2948.4,2945.1,2945.6,1828.1219,755
1766890800000,1766892599999,2945.6,2946.8,2940.1,2940.5,2714.1612,754
1766892600000,1766894399999,2941.0,2942.9,2941.0,2942.3,619.4844,861
1766894400000,1766896199999,2942.0,2945.2,2940.1,2941.8,4293.3271,2211
1766896200000,1766897999999,2941.9,2941.9,2937.0,2937.5,2664.4397,1749
1766898000000,1766899799999,2937.5,2937.5,2931.0,2931.7,1288.2726,1657
1766899800000,1766901599999,2931.7,2940.5,2928.4,2933.4,20626.0211,3458
1766901600000,1766903399999,2933.3,2938.8,2933.2,2937.0,1556.3102,1205
1766903400000,1766905199999,2937.0,2942.0,2937.0,2941.4,2243.4103,1125
1766905200000,1766906999999,2941.3,2941.3,2936.4,2937.5,1128.8373,807
1766907000000,1766908799999,2937.2,2937.9,2935.2,2937.2,1431.4730,651
1766908800000,1766910599999,2937.3,2942.1,2937.1,2939.4,816.4971,785
1766910600000,1766912399999,2939.5,2945.1,2936.8,2938.4,2171.1493,1897
1766912400000,1766914199999,2938.3,2942.2,2936.4,2941.2,1227.1476,916
1766914200000,1766915999999,2941.2,2941.2,2930.2,2936.4,6309.5635,2080
1766916000000,1766917799999,2936.4,2942.1,2935.6,2940.9,6059.4549,1904
1766917800000,1766919599999,2941.0,2942.7,2939.1,2941.5,3385.8336,1376
1766919600000,1766921399999,2941.5,2945.1,2941.5,2943.5,665.5401,702
1766921400000,1766923199999,2943.4,2943.8,2938.2,2942.6,964.0428,1137
1766923200000,1766924999999,2942.7,2943.6,2939.1,2941.3,932.0344,681
1766925000000,1766926799999,2941.3,2943.0,2936.2,2937.8,1432.8167,1032
1766926800000,1766928599999,2937.7,2942.7,2937.4,2941.1,372.1528,999
1766928600000,1766930399999,2941.1,2943.3,2937.9,2938.9,486.4795,838
1766930400000,1766932199999,2938.9,2946.2,2938.4,2944.1,1549.7588,1567
1766932200000,1766933999999,2944.1,2953.3,2943.3,2944.4,2398.3511,1850
1766934000000,1766935799999,2944.3,2959.0,2944.2,2952.6,5906.8256,2018
1766935800000,1766937599999,2952.4,2952.5,2945.8,2947.5,2341.6357,1202
1766937600000,1766939399999,2947.5,2953.1,2939.1,2940.8,2220.8725,1508
1766939400000,1766941199999,2941.0,2943.7,2939.9,2941.5,843.1136,1026
1766941200000,1766942999999,2941.5,2949.7,2941.2,2947.6,2726.8450,1352
1766943000000,1766944799999,2947.6,2948.3,2944.1,2944.5,600.1972,669
1766944800000,1766946599999,2944.5,2944.9,2924.3,2935.4,10537.5426,4684
1766946600000,1766948399999,2935.4,2937.8,2930.0,2930.1,7384.3469,1540
1766948400000,1766950199999,2930.2,2938.8,2925.7,2930.0,3721.2901,2298
1766950200000,1766951999999,2930.0,2935.5,2929.0,2932.4,1352.2899,1158
1766952000000,1766953799999,2932.3,2935.9,2928.6,2933.0,6517.9296,2067
1766953800000,1766955599999,2933.0,2936.6,2930.7,2931.2,1303.5634,869
1766955600000,1766957399999,2931.1,2934.3,2927.6,2932.1,4845.9967,1785
1766957400000,1766959199999,2932.0,2937.6,2931.8,2936.5,2493.6441,1003
1766959200000,1766960999999,2936.8,2941.5,2933.7,2940.4,1146.1527,922
1766961000000,1766962799999,2940.4,2955.2,2937.6,2949.2,11656.7819,2686
1766962800000,1766964599999,2949.1,2953.1,2939.8,2942.4,11789.0949,2280
1766964600000,1766966399999,2942.5,2952.7,2940.8,2949.3,1668.4808,980
